-1.060861904154158930e+00,-8.554015982570654097e-01,-5.338889755914645319e-01,-1.480586656188263461e+00,-2.137926663079141310e-02,-2.365076434193623456e+00,6.738761873616547327e+00,4.051113844834809186e+00
-7.937005008126306327e-02,1.726099014298969336e-01,3.302092150581332763e+00,2.437687184261251083e+00,2.026617819463063075e+00,5.444859285275320815e+00,-7.557168263175766398e-01,3.373786750048468619e-01
7.427183367776316381e+00,4.434400137546282039e+00,2.703356529449481016e-01,5.693432364176397087e+00,-1.139629078802959716e+00,5.585919682105702222e+00,7.753298847611017619e-01,4.000211877940569316e+00
1.057172229942147190e+01,6.441383260192694138e+00,-3.797406761812469750e-02,3.568082704683375184e+00,8.928096006090323611e-01,-1.568421728070386711e+00,4.507495513633513973e+00,1.428417525372563279e+00
-2.885759898158637871e+00,2.680521535028102864e+00,7.270606077808286827e+00,4.210897760128525569e+00,4.327548613295179258e+00,4.637073830221304149e+00,-1.374076728645737377e+00,-2.650728737578856631e+00
5.911377559966939366e+00,5.633931338103210784e+00,2.849046631808743513e+00,-8.092976610903513945e-01,9.011614330739046608e+00,4.604756744833562898e+00,3.540157604016598736e+00,8.969242608501112102e+00
1.375439437993017222e+01,7.676744545683620302e+00,4.342325292717840846e+00,6.675415992599056381e+00,4.902395705082292388e+00,6.258959672063314272e+00,1.957464689228702648e+00,4.432246103044641394e+00
4.304817966254100625e+00,1.593683380845892117e+00,3.900576308005513582e+00,1.546986384736329434e+00,3.008066469380948682e+00,9.047097763530016934e+00,4.823689493741755818e+00,-3.866974181738090377e-01
-3.555277465908974754e+00,8.107707002499683901e-02,1.052305267893892893e+00,1.683306477942514076e-02,-1.787182605162576987e+00,-1.647363247320006385e+00,2.291324177272550777e+00,9.006938731236245888e-01
-1.517878450094358511e+00,9.708119700341816261e-01,-2.235498661516401586e-01,-2.142672954292705878e+00,-1.708219283838006142e+00,-5.608692637061929442e-01,1.774133107559132672e+00,-1.781306459175622914e+00
5.250426404325430063e+00,8.295810105748673280e+00,1.419715980718520498e+01,-3.454926259393888088e+00,6.347455662818529909e+00,6.440551222576546664e+00,3.639534609065270487e+00,5.150093698005226095e+00
-1.384362110718059480e+00,4.791866395449472016e+00,9.018105656612906529e+00,5.209294954466306748e+00,6.594450068624184702e+00,3.230510157068980703e+00,1.357862083800409359e+01,-5.277408484622393203e+00
-3.543454886180957608e+00,4.013773183383925414e+00,2.298717607650694814e-02,2.357867091151466976e+00,1.300085135375117495e+00,3.261921955301483322e+00,4.092631626301759695e+00,-4.097602787159516091e-01
-5.045483910458978816e-01,-1.302321990390531981e-01,1.331643224182184060e+00,-4.540292414910015673e+00,-2.699411102174683830e+00,-4.582420519334244879e-01,3.832441387554237355e+00,1.334089666598382129e+00
6.014297936301853831e+00,6.657160646806985049e+00,6.008907242075406607e+00,-4.428846208287088082e+00,4.565270013812052774e+00,-4.384305998353166700e+00,6.474130254212446367e+00,3.033453629995069623e+00
5.833704214212953154e+00,8.670113584838052390e+00,1.344677469999114860e+00,-2.957018725208841126e+00,1.222177983569344839e+01,1.022555501470038486e+01,-3.384891248776609185e+00,4.731076861332611294e+00
