-1.165283129675745677e+01,1.794296700905136177e+01,-8.555746449324319158e+00,5.401222571433202724e+00,6.487569353425759466e+00,-1.682767165963499068e+01,-2.028981514840613087e+01,-1.263226694945578288e+01
-3.362768959896897059e+00,-1.513914323628123526e+01,1.866104744488819378e+01,1.784823474594376336e+01,1.479840874590442468e+01,-1.908098938483479756e+01,-7.606094337241241732e+00,3.700016272554435215e+00
6.532686529561893884e+00,-1.674027795445867284e+01,2.146919973832946127e+01,1.077439742517549348e+01,1.556022265134084037e+01,-8.586353868388398869e-01,1.546088966855204028e+01,1.873514976414275424e+01
7.795643083032917531e+00,-1.148645808008927460e+01,3.053433490009464624e+00,3.211964825982813188e-01,3.599212120480049126e+00,6.641368266924950525e+00,1.965242411606807948e+01,1.595318230749534472e+01
4.175559689262213325e+00,-1.216788648782838322e+00,-6.121504152753648675e+00,-4.685577102756658618e+00,-2.173180001611849654e+00,7.102405256761694652e+00,1.360546324876516389e+00,1.881251630467455804e+00
2.526974384196715384e+00,2.239982267467368615e+00,5.877496071216208318e-01,-2.973217622370536439e+00,-5.527634022150256676e+00,-1.098647370557482850e+00,-4.829632462287398731e+00,-5.797919725313429140e+00
-4.253421557084507754e+00,1.610039407644946241e+00,2.408898273756115316e+00,3.513573017286309441e-01,-2.342235394365743684e+00,-4.001083734841040851e+00,1.801934351654603250e-01,-1.294175195687687463e+00
-2.469522869282668065e+00,-1.143559087819789655e+00,-8.894487653188594134e-01,1.163763333858206961e+00,4.319056074981890703e+00,2.249822778635675313e-01,2.478862472973288433e+00,-7.526554723897374011e-01
3.182205543911802437e-01,-4.098906793277857230e-01,-1.814803052532799388e+00,4.675879351272890783e-01,5.447814263114434397e-01,-6.784172276567984605e-01,-3.193302357491925481e+00,2.181412541839953256e+00
-6.786568218199792168e-01,-2.163452553234463061e+00,-1.208756040249482355e+00,3.505507456097050611e-01,-1.109065481761610350e+00,1.498229975824652449e+00,-1.422197141129441178e+00,7.392083246231241356e-01
1.268245856751364586e+00,-7.642322053712254926e-01,-7.515541731048065444e-01,-1.965680547903274622e-01,-1.292934354245223849e+00,5.792159848669681255e-01,-1.867005409148394746e+00,-1.165827647749638318e+00
4.089195868840241888e-01,-2.453692892269251136e+00,-2.146129384363947956e+00,-8.937680080452771111e-03,-5.657920659396543428e+00,-3.347332597967163537e+00,3.847624015917103790e+00,-3.293826388644951031e+00
8.598666049604602790e+00,4.475096608201912574e+00,3.963924303871950716e+00,-8.605648822441100521e+00,-1.237465340453492324e+00,-4.373900310689691651e+00,5.514475559285465067e+00,-5.764969424058362435e+00
1.992937556114970832e+01,2.439930653629318158e+01,2.984970985659366249e+01,-2.557459736546229934e+01,7.163490274429698879e+00,1.873219007779425072e+00,4.191822048720447724e-01,6.666825470462506509e+00
1.486737821051853281e+01,1.681210847263367114e+01,1.922386605540160076e+01,-1.515644071125611170e+01,9.454546665708381425e+00,5.363253658274416580e+00,-8.170697564456180118e+00,1.845320131361071603e+01
-3.494833361330506261e+00,4.158168788653141767e+00,-9.172317775905387549e+00,-4.358842893781365468e+00,7.592838008640495850e+00,1.125063605331899019e+01,-1.233436171570342488e+01,4.075404972755605648e+00
