-2.824024477506002828e+00,1.431977572040397773e+00,-6.764392656160759465e+00,-3.484109441519421324e+01,2.512164574382507731e-01,-9.556443432849982544e-01,1.383749403873409056e+00,1.284258770004904981e+01
-7.925433138666684307e-01,-1.378662429001728418e+00,-1.124235657761774920e+00,-2.790597423237103314e+01,-8.283039951128423617e-02,-1.570321467179713659e+00,-1.563807167475999238e+00,9.339052985568224940e+00
-1.107285737175407903e+00,-6.233184373717461924e-01,2.013141021894027993e+00,-2.260158222099452274e+01,4.036569695790659940e-01,3.734056855181731027e-01,-1.358469639698774545e+00,3.968542599390046277e+00
1.176674597957558521e-01,-5.306927203655913139e-02,3.515008049366202592e+00,-1.529066600930772424e+01,-4.014276921472161419e+00,-4.059329461370791980e-01,-1.622982370095177318e+00,6.235306943781425915e+00
-1.419738814028424834e+00,-6.440932223002234780e-01,4.259003330035581847e+00,-1.297286088352291777e+01,7.950658308712544864e-01,9.450061238931219965e-01,-2.614626342630115730e+00,1.181647060933768145e+00
-1.398199854381605711e-02,-1.050596318132377416e+00,6.732564567268495281e+00,-8.563115081552778562e+00,4.391449285159959581e-02,1.940394764067201738e-01,-3.509809872100480010e+00,1.032808555728058852e+00
-4.104598931819276597e-01,-1.770770127843347419e+00,4.808105936816343906e+00,-6.728259987850904622e+00,2.172718924561611420e+00,-1.565346728676576538e+00,-1.072573846131587905e+00,2.238211497877940284e-02
1.888817428370662688e+00,1.166884765386672740e+00,3.571255666803601958e+00,-3.161838594269129610e-01,-1.855585552139427774e+00,1.081570475699263678e+00,-7.581251713093893896e-01,1.176938650865005265e+00
-1.282827196266564940e+00,-2.330029350128485000e+00,-4.363133134740190822e-01,-1.624658592911172317e+00,-8.915050946413937139e-01,1.150658455293194438e+00,-2.592607531578907873e-03,-2.102846336116514614e+00
-1.263348118744662241e+00,-1.511339818901869803e-01,-5.313199419537887103e+00,4.651306189734699004e+00,-7.302032763976138430e-01,2.634982050873929005e+00,1.405717722068789977e+00,3.828139635291305520e-02
1.614940344049444476e-01,-1.725742991967570639e+00,-4.361621315228085827e+00,8.958096846716879114e+00,-3.451322084646767152e+00,-2.716043895253915430e+00,7.318428314196123718e-01,8.125819796431108522e-01
-6.173121108782739785e-01,1.748767573284046417e+00,-3.513246215403924566e+00,1.161514315152164301e+01,-9.228645782395621389e-01,3.167711314828129399e-01,3.380984177565279580e+00,3.825266239974065008e-01
-4.545589189198250835e-01,1.993258176241337942e+00,-7.599893473808160493e+00,1.867496810670214913e+01,9.194559999947213846e-01,-2.370864965358140619e+00,3.818346721167657609e+00,-5.630230118735137346e+00
-3.934793340855242127e-01,-2.175508666697107074e+00,-3.087864604017287462e-01,2.368058234307597232e+01,-1.003131068171579710e+00,-8.500319054593500345e-01,3.850224872089262895e+00,-7.763708494032846907e+00
5.412627989928204819e-01,-2.440164711460810043e+00,-1.183240974992904926e+00,2.627381305200176698e+01,-2.917135741306484120e-01,1.013622756817744941e+00,-1.885879175741520974e+00,-8.294272533243537637e+00
-1.099641333477060057e+00,2.227893201163392012e-01,5.711065653203123205e+00,3.738747704025995233e+01,-4.260593819591394826e+00,-3.916286292817125592e+00,-8.323657037802535408e-01,-1.332440430300988865e+01
