5.833534916953484029e+00,1.230255167799738736e+01,4.886806190675359929e+00,-3.188937503332649026e+00,8.990484115951755673e-01,8.081861162680732846e+00,4.119705783880180050e+00,7.767656565821809522e+00
-1.175873168485044529e+00,2.585063416031570860e+00,-6.764197493253549354e+00,-3.998810707291437616e+00,-6.821721520185911380e+00,-2.297698587485375032e+00,1.795704418290212379e-01,-6.464440905641624546e+00
-3.225527172081724903e+00,2.960023083692263635e-01,4.050098690253871148e+00,5.000413390588727580e+00,-3.127584172597580592e-01,4.392312568148330598e+00,-6.686778021016329454e+00,6.496748172082951189e-01
-6.552698148658961941e+00,-3.007611026072631422e+00,8.940270978105873567e+00,3.953821499387048188e+00,2.510819783720850129e+00,1.290144375812797062e+00,-4.052131984781430774e+00,1.065909843381102640e+01
-8.503893614813898827e-01,5.683989873397583992e+00,8.318429799559750037e+00,-4.695966843847673822e+00,2.249030751530967098e+00,-2.068582443980020891e+00,-1.782305040032731158e+00,1.083938310399947014e+01
3.115273327000073422e+00,-3.780448005122893362e-01,-4.360759634793553996e-01,-9.338603095210130434e+00,2.665145335168951912e-01,-3.089684815178427080e+00,2.974647214621499280e+00,5.800254071127911359e+00
1.463600863380884132e+00,3.001210322343197845e+00,-1.296644874671734060e-01,4.865796427464069041e+00,-4.508812739011467952e-01,1.065651222316619379e-01,7.623660398002951588e-01,-1.715330112638210197e-02
-1.654429572164631823e+00,4.155604847682171865e+00,-3.571988247821591411e+00,8.906671764669654934e+00,4.699139844013378031e-01,1.735457140349555560e+00,3.599285894910400074e+00,7.089871601612567353e+00
1.901184267773211589e+00,6.377551568357006317e+00,-3.839515914394902474e+00,1.695337950710545982e+01,-3.108962658914340982e-01,5.718317271136233337e+00,4.511937933026446856e+00,9.261051008386749217e+00
6.527596145999710053e+00,4.172937368748474540e+00,-1.054762628691607862e+00,1.894617222832157388e+00,5.909308908669438587e+00,1.185135380780224779e+01,4.414011402691985220e-01,7.631441571182524974e+00
4.011980075749458363e-01,-3.145617639998057768e+00,-3.738333460773683559e+00,-4.273655554156284175e+00,5.311513379706045423e-01,-1.156710382012434479e+00,-5.602340718460312868e-03,-1.306125011449909890e+00
-6.139343864645792515e+00,4.942101502724772999e+00,-9.073362247470678765e-01,2.040875379331483330e+00,-3.922265875038233762e+00,8.151951196832768476e-01,-1.473952534768963485e+00,6.003175046530584424e-01
-2.523708191920755461e-01,-2.189261635208215040e-01,7.340301184630920517e+00,9.273380618742299575e+00,-6.209680463963377361e-01,3.313148635029148803e+00,-4.232591950059283015e+00,6.938275415710591920e-01
1.520586404602437014e+01,1.551562078697269031e+00,-2.881895956218603505e+00,5.626137437246076622e+00,8.452566810449399171e+00,3.347441600030093500e+00,3.308951554068183754e+00,-2.393180101557440764e+00
1.169768520690033142e+01,-2.273660524934956850e+00,5.378438347626920191e+00,-2.432057257993856858e+00,4.359703683692006670e+00,-3.313005559052631721e+00,4.717876641636233437e+00,-3.433429959970680123e+00
1.314654191786264903e+01,4.767360866447767798e+00,3.489982612219095337e+00,2.444417604588461634e-01,4.612877108770714329e+00,1.246049085497232811e+00,-2.851990134959869305e+00,-1.051363425709619825e+00
