-1.053174269989113299e+01,4.284912803865775999e+00,7.129510480562437635e+00,7.100042282666228388e+00,-9.902095986488449242e+00,1.092623826960251954e+01,8.609801007477418722e+00,7.575647563199693124e+00
-1.422796334727742718e+01,1.673318647588100561e+01,-1.470620224867539783e+01,-9.252131676221004852e+00,4.992310134417595080e+00,-6.955109873023148204e+00,6.727297226530988716e+00,7.794424442227510852e+00
1.573842101354176126e+00,-5.935322487585028561e-01,4.833648794032907148e+00,1.064093534456438395e+00,7.500411275057268234e+00,-1.054850434048063157e+01,-7.687797495386657687e+00,-6.684960822956853121e+00
1.245713392191617785e+01,-4.901551986151733153e+00,-2.823538952175713934e+00,1.060803991738322694e+01,4.957865417614180537e+00,2.736638591238083507e+00,5.208607422189754921e+00,-1.020023713836975610e+01
6.692266616512353217e+00,7.711781439545858596e+00,-1.919239552201637977e+01,1.133240025322617583e+01,6.009605619142418753e+00,9.444120129904042926e+00,1.368034186276351605e+01,-4.557742161631814781e+00
2.734449094337597863e+00,4.252264100773469613e-01,-1.032882313670689278e+00,-6.451862383511350885e+00,6.249104814631772919e-01,-4.083792656555390366e+00,1.533227589564938320e+00,2.313406290206124094e+00
2.247549221314876777e-01,-3.013396649636133962e+00,2.428305608172451446e+00,2.294292937509515795e+00,1.706475656249959227e+00,-1.004558109023389489e+00,-7.713705432238340265e-01,-1.879417399311549053e+00
-3.251027349816712153e+00,2.214673128056661167e+00,-1.111288653767816825e+00,-1.804992534397426907e+00,-2.199366413690087896e+00,4.276311240254115353e-01,4.599261653835188257e-01,1.511632382555831433e-01
-2.103960996610676926e+00,6.561786454228807353e-01,-3.149519128302057602e+00,-2.823702211433109621e+00,-1.751428490044507402e+00,-1.185175338867097805e+00,7.514689449680386213e-01,2.978342269391499375e+00
1.714342054639742940e+01,1.681607840183961500e+01,-1.214831291559714899e+01,1.436957467130530475e+01,1.442011733942030460e+01,1.866490712005725072e+01,1.171541817396781582e+01,-1.219927484189504696e+01
-1.086882847805181740e+00,-3.821203461848430849e-01,-1.802589401409394332e-01,-5.588053575087861269e-01,-1.836374973096025209e-01,3.593181387413810213e-02,2.244680643946821430e+00,7.476856109010318052e-01
-5.205330772780476511e-01,-1.646157615534608265e+00,2.727870870759326216e+00,6.105807058669054932e-01,-4.235881583126870908e-01,-1.029096618854543621e+00,-1.831164397547739853e+00,-2.245596168344554666e+00
-1.478529382515037405e+00,-2.399297880802029326e-01,-2.212105243896404172e+00,-4.940541778309555099e-01,1.294911834024439434e+00,1.487995097912167219e+00,-1.231679670961335127e+00,1.794619893255610332e+00
2.373812148419251589e+00,-3.963202879715478577e+00,-7.586441140556149598e+00,-2.605221399770000446e+00,-2.953803230498663890e+00,-6.113879185536776895e+00,2.539296884184901515e+00,3.226168975683924245e+00
1.332510439290575910e+01,1.143429762097384028e+01,5.600882228858854006e+00,-6.444852348149195942e-01,-4.999357688008649880e+00,-6.854213128803522181e+00,5.163310580734120414e+00,-1.426869564969435178e-01
1.527683397825239453e+01,2.273724461046298018e+01,-1.628998747049407392e+00,-4.366694037945234030e-01,1.525099220620297480e+01,1.582500839160613637e+01,-5.638279044655829075e+00,-4.456539136365617049e-01
