-1.664638177323307433e+00,-3.835285829162844440e-01,5.512290972695630842e+00,2.552771985786099762e+00,-3.091796099915523066e-01,3.282523222724880618e+00,3.065992194887489752e+00,-2.997492692838543693e-01
-2.101862227961946716e-01,7.224678884221499287e-01,-1.739279085200047703e+00,2.383473875470021763e+00,2.114826696301378650e+00,1.833565088562837841e+00,6.123502573440256391e+00,7.525352787563398316e+00
1.209362276902712363e+00,2.865939772059720170e+00,8.303559850897105576e+00,7.955229953460436931e+00,6.095732996309374485e+00,-2.525697752816515873e+00,8.766297566707185851e+00,1.366549399251147179e+01
3.716549237072796608e+00,3.032390251258697766e+00,5.245678611292022842e-01,1.885024531614550636e+00,2.833051044265328944e+00,-4.167189052122293624e+00,7.210128967209048056e+00,5.429696953041107221e+00
-7.262863984246785698e-01,-6.536905047303441796e-01,-1.256122293871386741e+00,-5.077417469591901877e+00,-1.848024922466393827e+00,-1.460711568401286131e+00,4.499900961770674890e+00,1.402132977695861593e-01
-1.166792715456260066e+00,-2.210472370384380714e+00,1.281481262392396792e+00,-1.002898902327104302e+01,-8.720098201932852122e-01,2.432250479988538050e+00,6.152693974479133132e+00,5.456854144380499427e+00
-3.331598390361668383e+00,-1.888476269701072408e+00,-7.896068422637267936e-01,4.641915080072921418e-01,-2.376676587113302652e+00,2.742121992628521632e+00,1.294619747445848290e+00,7.645506199140441161e+00
2.398176668654237620e+00,-2.512379711539722393e+00,-2.538600505103469462e+00,8.945580607901485237e+00,-5.602257701795302580e+00,2.104338192644379379e+00,6.652683446643893106e+00,-6.384757925484629837e-01
5.757186672984274445e+00,8.546293482765354721e-01,2.998340499901631873e+00,1.096236790762142199e+01,3.911001394122112895e+00,7.839418503581754294e+00,4.448820914914744407e+00,7.224782613467895409e+00
-1.364958821408027712e+00,4.477276970272354717e+00,1.184303651841995375e+01,4.174046355341953785e+00,-2.051903988251829514e+00,-3.549286698387963845e+00,-1.202177960924037149e-02,6.854006654968677559e+00
-2.597783091581892023e+00,7.738817069466338294e-01,5.435582508299758864e+00,-7.257287391505335972e-01,-7.591846657071738003e-01,2.191847167783349981e+00,1.925410436775515599e+00,-4.819054707982084018e+00
-1.150400290114703461e+00,-1.976573469337890687e+00,-8.208807790806066373e-01,-1.202459030943007878e+00,-1.399447127442120964e+00,1.810887646025940212e+00,-3.205179371144796008e+00,-2.581891357536614695e+00
-3.417910495644428615e+00,-2.350823900629814278e-01,-1.805953177944949195e-01,7.897094324447263558e-01,-1.583618972398697533e+00,-3.784637974217155976e-01,1.509752763899065542e+00,-5.961737755289449048e-01
1.977121108969131402e+00,6.673995236399551167e+00,8.920142869880113068e+00,4.239848339272642264e+00,5.860715549691655646e+00,2.323921050878859695e+00,7.190702613673354726e+00,8.482792645939406739e+00
1.918060062455055448e+00,3.736837768303177043e+00,-1.512358471358005829e+00,5.216033032532787495e+00,9.212274607307488594e+00,9.258039519201155088e+00,6.684295303347778550e+00,2.949143114847301739e+00
-1.043341016835642243e+01,4.565150346616423604e+00,1.112663380238023336e+01,1.047781859632122448e+01,9.233645554674556166e+00,6.050168707074647934e+00,-2.402609490582485186e-01,-1.859969123196655749e+00
