-6.547094867129735540e+00,1.236251118255103476e+00,7.685493434740662266e+00,1.945304213746781308e+00,1.055774893133529124e+00,1.925738369630403790e+00,-6.120826323797794899e+00,-5.689288560761257330e+00
-1.333117944759105500e+00,-7.137070619470691213e+00,6.284793856870173556e+00,1.295124050494259293e+01,-2.864546901248418820e+00,2.426245061353405230e+00,-3.431924274613720627e+00,-5.543777280863844581e+00
2.775035117388208405e+00,-2.264770421300047687e+00,5.578653067852973990e+00,3.749797640298008439e+00,-2.387234948096567333e+00,1.581798897685202210e+00,1.394524444019070275e+00,2.183392139259769937e+00
7.241488481467945881e+00,1.118747680482854889e+01,8.057773771492694692e+00,8.861634259173026829e-01,5.335981472778699164e+00,5.608230446180593631e+00,2.930471494317772319e+00,5.035079117340924171e+00
-1.612790369632483234e+00,1.533677146266293700e+00,-5.872690524080229624e-01,4.585454295091465404e+00,1.963033250700092935e+00,3.157125900657459905e+00,-1.572593832039670847e+00,6.660882493154873352e+00
-4.783018817909804099e+00,2.707614739894731670e+00,3.064619436512811212e+00,5.961210080480833007e+00,-7.180882705915245801e+00,4.994575843243516111e+00,1.921487626418496852e-01,2.923084073572507879e+00
8.340819706167494907e-01,-2.799674646215491780e+00,1.122024477918598429e+01,8.721646181021352362e+00,9.052214279793584506e-01,3.444717095089261161e+00,6.915763037743563935e+00,-6.413135650206970517e+00
5.236342303473754178e+00,-1.416783458933929429e+00,8.541185758919253246e+00,6.057054438896098070e+00,-7.793993532872400820e-02,8.782169952199549101e+00,9.975926455758690636e+00,-3.487000177649883792e+00
6.761796703059082425e+00,4.718753732386534949e+00,3.830205564643038407e+00,3.990891087241331459e+00,2.017122698131907366e-01,4.574038623705273032e+00,7.793610821579068038e+00,5.842466870188494532e+00
-1.828790150762637179e+00,1.856516813825232620e-02,1.443612440972551036e+00,1.756426231614810263e+00,1.230705463123137111e+00,-2.839716387785685470e+00,8.370553856452088715e-01,5.575858169714674739e-01
-6.443491213509255910e-01,-3.592979869078356092e+00,-1.828748310776352248e+00,-1.266467009722086257e+00,3.001262096199772689e+00,-9.531925190581183038e-01,-1.718244190933759130e+00,-3.444131683508738551e+00
1.739880623378192936e+00,-1.302681915973656235e+00,9.500831284410961031e-01,2.009410165814180971e+00,-1.725513740767337323e+00,-2.913922506052032624e+00,-1.114734517620823429e+00,-1.609043498182630483e+00
-4.389765187979857153e+00,3.240474390450986508e+00,3.707435703962021378e+00,3.425590222127722129e+00,-4.058880596696850529e-01,-4.894793555719128442e+00,5.501524490193284933e+00,6.365370008004256341e+00
-6.508267221005469283e-01,1.320839048375005875e+00,3.035949555176314263e+00,-3.410975625291926550e-01,3.419577725045601646e+00,-1.034875475647158316e+00,7.337909065946496945e+00,7.095341058579194282e+00
8.895561589587418494e-01,2.117749316839040663e+00,1.455249486445983731e+00,3.857248013122354990e+00,5.073659220079363763e+00,-8.447260677534451645e-01,3.763320592408613052e+00,7.625775123217871432e+00
-5.311072477425774707e+00,-6.959197447293094640e+00,5.078076732884142963e+00,4.511172417023483483e+00,9.843500478615691662e+00,3.538454068076261727e+00,4.006298015079608810e+00,7.358595976110988701e+00
