-1.350710968316101734e+01,1.942610336092416290e+01,1.559259565729473174e+01,4.204332307054995610e+00,3.481646466279504182e+01,1.652838966142148536e+01,3.351288140840025420e+01,-5.918944287279810368e+00
-7.388692403928850183e+00,1.816895883251028820e+01,8.653937950966989590e+00,6.410651676680039657e+00,6.722084015562563408e+00,-3.375861696545158441e+00,6.880618574840679180e+00,-2.139317572053478944e+00
2.526622083640645666e+00,-3.307271522861274793e+00,-8.911126019840254209e-01,1.853633447198204942e-01,-1.930692681331815486e+00,-5.612782368201663985e+00,-3.086703249598456544e+00,1.365379048951256502e+00
4.616500099813198310e-01,-1.929142235096460878e+00,-8.929102561704687080e-01,1.362931755707686765e+00,7.208380394688764792e-01,-1.689011853469394309e-01,-2.197940132336171359e+00,-1.519526907846291852e+00
4.259658288233885703e-01,-1.502483872370188545e+00,2.441021228337549309e-01,-3.942853344412564631e-01,5.472476103873079589e-01,-9.575354234569936063e-01,6.373293771364263449e-01,2.280702867256179656e-01
3.399628017917862288e-01,-1.614927898245372750e+00,-8.128701004834767430e-01,-1.086551766563589760e+00,-4.552410430488044724e-01,-6.881526633447203611e-01,1.186932355053259114e+00,4.940984054907077705e-01
-8.860737444257670958e+00,8.218843533833450010e+00,-1.915202141995449248e+00,-1.714095066382569810e+00,-8.739045000045138067e+00,6.998546761825851448e+00,1.882170185746007141e+00,2.386537709147416919e+00
-1.627298052621778268e+01,1.421188514023821092e+01,9.899456940433758234e+00,9.138098271370505898e+00,-1.391385525052003658e+01,1.504540257518767810e+01,-9.140675202788532516e+00,-9.161416169542436094e+00
-2.806241062418663557e+00,1.603755417350817059e+00,1.249880955318906084e-01,6.687522202923896764e-01,-2.626890252450730046e+00,1.637170672220305434e+00,-4.832530589556915390e-01,-2.813969448376316684e-01
-1.255997137037193623e-01,-5.104557795094210038e-01,-3.310997738871959140e-01,-1.505481624739022806e+00,-2.292963680249239466e+00,-1.435481041440832828e-01,-1.008762119793541245e+00,1.974476194363534942e+00
1.320573561820608433e+01,1.071554461694260318e+01,-1.677482825347071227e+01,1.754939230647106285e+01,1.172892939186409400e+01,1.104449981513485746e+01,1.388520155201630324e+01,-1.842615837376378352e+01
-2.504310181372381816e+00,6.304809239034807611e+00,-7.587492944017773411e+00,9.906303540571018695e-01,-3.106094436921390756e+00,6.395010688941811239e+00,5.484683672973803326e+00,-6.422723269989615291e-01
1.387481602818386506e+00,-3.087197774966410790e+00,2.117276029594152398e+00,-5.294287300828241172e+00,-1.802344051332255725e+00,-7.646983322147179463e-01,3.312149729985776059e+00,4.605005605481661490e+00
1.028767521402407858e+01,-1.105088775820851410e+01,3.176136724598580319e+00,2.847325826268876980e+00,2.212171156953787410e+00,-7.479896807566776218e+00,5.966622858098573623e+00,1.111283282046841681e+00
2.482911270026310735e+00,1.058481399592895578e+01,1.247642912334486454e+01,2.469975304756215184e+00,2.201585612048304341e+01,-8.622713839185299989e+00,4.840763353915768619e+00,4.866839905886497952e+00
-1.623204709842195470e+01,2.125919613784774143e+01,-1.908187814362085399e+00,1.976927711904102125e+01,-2.064353471937121043e+00,1.454920516353912063e+01,-1.396902781346574507e+01,-1.091940798834993842e+01
