8.803872397010392703e+00,-6.240114408822493353e+00,2.203624238745986563e+00,6.760595883269869155e+00,9.534328867986944900e+00,2.534598047991418923e+01,-2.203353795203045973e+00,3.021297086996930670e+00
1.407352202129954932e+01,-1.975128873329250023e+00,4.111903904479043526e+00,8.686507492616030390e+00,5.520175812222897216e-01,9.859170610077512720e+00,-2.071184161241085953e+00,1.690852709557529110e+01
2.641180637955619304e+00,-1.703544786686480794e+00,-1.814328718528283035e-01,3.161157972547375961e-01,-4.240590690121798012e+00,1.068573157608347701e+00,3.888836839134658163e+00,-5.495972726886072524e-02
-1.845215337581816328e+00,5.022135626291639177e-02,3.779203541327123439e+00,1.236153074562477361e+00,-2.749577401006093602e+00,8.724047983507582371e-01,-5.613187014590536039e-01,-4.009790967613212409e+00
-4.357397472799609872e+00,-2.025339105065116774e-01,8.244656117069243395e-02,-9.488722524666645119e-01,1.151573428460616944e+00,1.478919137544858486e-01,2.807345702118571040e+00,1.422179314214155665e+00
7.298857423203544137e-01,2.164283173431712726e+00,1.863355820558440235e-01,3.187608683863832337e-01,4.087820881840975140e+00,1.368152972992663807e+00,-2.811646370734932621e+00,-1.918939927832504333e+00
1.520107765855367887e+01,9.185006209858370241e+00,8.654076328438818910e-01,-8.647256073742807247e-01,1.268871577987213151e+01,9.168768798612465076e+00,-5.835757487835960156e+00,1.375553717774782303e+00
8.630001173300517081e+00,-2.676154897937760957e+00,-4.858891836810424469e-01,-4.099888746483285829e+00,8.665800230134690807e+00,-5.361972310462254754e+00,4.481870281972685000e+00,4.205847309140086310e+00
4.871229050035225328e+00,-6.691814527246721767e+00,-2.610080297448105657e+00,-4.825245940238503728e+00,4.122277573989472366e+00,-6.960753699279141671e+00,2.106205444853819664e+00,1.671591137362995250e+00
4.540265245369280223e+00,-3.505210560947114917e+00,-2.277123609652298875e+00,1.118160553116391398e+00,1.131623124954419524e+00,-4.891229090612264407e+00,3.105689822153617996e+00,1.638756394413827699e+00
4.181661967856955542e+00,6.747275144211837272e+00,7.356108104028012740e+00,6.189651690912969517e-01,5.974258348400849350e+00,5.773521289264897050e+00,-4.152701173637912468e+00,1.897261992657428342e+00
1.029414281973795653e+01,7.037352230848514800e+00,9.977877785238987718e-01,-6.667655301150061220e+00,8.332925404613211740e+00,1.288101089885244832e+01,-3.927807932098606347e+00,5.155678251507505472e+00
-8.583424986529046841e-01,-8.074473761635340141e-01,-1.223476864096789907e+00,-3.251764872036689180e+00,-4.072095824339307946e+00,1.476457396467678596e+00,6.900401062280777653e-01,-2.012403121207338774e+00
1.347738365302341146e+00,-2.689647107015808447e-01,2.174473794848357233e+00,2.698739524983393423e+00,-8.861039764292688581e-01,-4.638095362229103458e+00,6.934105103476197129e+00,6.029269147356450809e+00
6.445680905524771909e+00,1.265977211654326950e+01,5.654928934979198019e+00,8.946173943415098861e+00,9.092177208519526488e+00,-3.090503775215429627e+00,9.427612852312790892e+00,3.313674064454871226e-01
-1.187670717728541447e+01,7.768167961053563886e+00,7.170094816713961983e+00,1.076632904022695847e+01,8.049237426920338834e+00,1.056729722298556773e+01,-1.032257580918297002e+01,-6.415987364686841943e+00
