2.529755606223594189e+00,-1.186775636161844227e+00,-1.069141890522468628e-02,-2.905309489189821792e-01
2.863468819476910010e+00,-2.418829565947675508e+00,-5.059172819278082711e-01,1.159599489646463422e+00
2.276723844962364129e+00,1.372946719242105429e+00,-4.234173366427367302e-01,-4.475297653693050548e-01
3.374490754512757373e+00,-4.615741909077468286e+00,-6.609569135157955522e-01,2.750321718506139934e+00
1.129027014724443667e+00,-4.552135340179637168e+00,9.045104297304517038e-01,1.263875476591282743e+00
1.263321842533504380e-01,-2.489983739813693031e+00,2.882154509527025399e-02,5.286137770390738830e-03
1.779018221715509718e+00,8.206489497210690542e-01,4.636202262066315694e-01,2.897066048398238003e+00
-3.133852107422006927e+00,-1.507855597593622088e+00,2.508895619348341821e+00,5.759727746445262309e-01
-2.664665422458298405e+00,2.297589757976081781e+00,-1.004270729246862670e+00,-5.197891623279725648e-01
-1.340696190346537309e+00,2.594795450521124813e+00,-2.427465354638150163e+00,-1.152399420146141829e+00
-2.889301918057270768e+00,-1.627802228486338876e-01,2.724176224465375995e+00,-3.328767791962413458e+00
4.833306839901591045e-01,2.368340874792690176e+00,-7.584696604767189321e-01,-3.297123637851587130e+00
1.087257291211715993e+00,2.095845792470719449e+00,-2.398939658759619231e+00,1.428431906989999778e+00
-2.876989561314411414e+00,2.216862794466139430e+00,-4.339828907047902917e-01,-2.318787516172197360e+00
-2.194232321480107828e+00,5.669074560559742570e-01,3.127336841704940196e-01,2.077637326742336477e+00
-7.017736707977353383e-01,2.695824076200376229e+00,1.711972749139504701e+00,-8.044689515802905255e-01
