5.494373748370022348e+00,5.669467601320231864e+00,2.192363244407895984e+00,2.299293937721658576e+00
7.194301153153961792e+00,7.054407473223497149e+00,7.453731088517404624e-01,8.345672537092410082e-01
2.685609188973121508e+00,2.485154861517495206e+00,3.985171641573586498e+00,3.203473964486861725e+00
-6.320311158879633462e-01,-5.094432302657989631e-01,1.303078532901461584e+00,3.613090914645381790e+00
-9.215399007407352183e-01,-1.069981301189316447e+00,6.256631040060988802e+00,3.306398992066578391e+00
-1.819253650400170397e+00,-1.408871865204033291e+00,2.140418888897742011e+00,4.166898357507280437e+00
-2.109939902844633952e+00,-2.386836483993759472e+00,2.723863104131528878e+00,1.717507728848132187e+00
2.230698702174991332e+00,2.231486672251101755e+00,4.488920529657911551e+00,5.035996485558755786e+00
5.359257511855538780e+00,5.511096048407485348e+00,-1.438763305922110769e+00,-1.940402709198260522e+00
3.909422089519503096e+00,3.525706452360179100e+00,-2.102814342627103539e+00,-1.876238086839329799e+00
4.416936787044514645e+00,4.575089559203203926e+00,2.187278815398316034e+00,2.295148932078067361e+00
3.545512465768747568e+00,3.757278775859740350e+00,1.804274749435763825e+00,1.273075675247509198e+00
6.221005779044999073e-01,6.612912971025558528e-01,3.041232605745051387e+00,2.886673095454046933e+00
-5.293774429230989620e-01,-7.462869320778462434e-01,5.557341883080381351e+00,6.464496565476181011e+00
1.202907792662490483e+00,1.762458629463788951e+00,4.267429664386540367e+00,4.253250646080613429e+00
1.196253152467918524e+00,8.722404408640336282e-01,2.766006653532029347e+00,2.376279724897632395e+00
