4.750984351808385853e+00,4.130250097272023524e+00,3.457706812649758543e+00,4.116488395110441623e+00
2.444615086009273242e+00,1.027777189162322635e+00,6.170679399716444635e+00,6.726064389577047109e+00
3.466497468837759777e-01,-3.492634186946355079e-01,5.745910579515026484e+00,7.550733107025259017e+00
2.050223880967214196e+00,-8.075660470993730258e-03,5.518553189536995696e+00,2.657611136471601743e+00
5.295314624685630633e+00,4.463130222626538135e+00,6.229647648438514373e+00,6.561162649077270537e+00
6.836454270195196692e+00,5.396400969962876104e+00,2.534409382138885114e+00,3.873189355566990510e+00
2.637476669287752706e+00,4.111563866008811630e+00,4.972841357378072757e+00,4.342765604227620813e+00
4.081816668263084757e+00,3.843845864351552954e+00,5.019025628868830857e+00,5.190753145766383803e+00
4.605295941036996688e+00,4.892706395373780381e+00,3.127949927862639701e+00,3.839015881389243212e+00
2.435084881133977142e+00,1.945038522239928458e+00,7.682430957239033908e+00,5.274351270784192636e+00
2.429240303431330794e+00,4.594076651651952226e+00,1.159140750663512298e+00,4.447928985750792208e+00
2.160547461485310627e+00,3.268546603802351402e+00,4.889608069893537134e+00,4.383019983782997286e+00
7.563679035427747444e+00,5.277725823855536902e+00,1.163855098558462364e+00,-5.352184737145168070e-01
4.188614113699611785e+00,3.631541737208652698e+00,3.352975187670846902e-01,-1.483875498004280369e-01
4.438545221861627255e+00,5.501158943404202084e+00,1.083164817606878660e+00,1.312297005038650655e+00
5.608598825980768865e+00,5.890600652909886215e+00,4.722426125365534411e+00,4.305060208593513238e+00
