2.546946162508130662e+00,2.642470576022001527e+00,4.021125313821170444e+00,3.775395390776348670e+00
3.726189842682456899e+00,3.369987092330072098e+00,3.144642650088141256e+00,3.631026695701140117e+00
4.660182168804348990e+00,4.816359486407322699e+00,1.872843926461180031e+00,1.565604738103236082e+00
2.138934574519664178e+00,2.584856238939424955e+00,4.370718591484149762e+00,4.597725159149672614e+00
3.813058573577491561e+00,3.090814686171724279e+00,4.618297724622442146e+00,4.704293491977028729e+00
2.270519883340620826e+00,2.618306241112043242e+00,1.233497306364279344e+00,7.023390698039826407e-01
3.841621500839946357e+00,3.607680861618934642e+00,2.299047038290215283e+00,3.070700322207781774e+00
2.541522388173807823e+00,2.761558749310794258e+00,7.283830839322844586e-01,1.252984365362434793e-01
6.223650315758565421e-01,8.268606107137423944e-01,3.099871905630240398e+00,3.969568205088206181e+00
4.214735328934886283e-02,-4.935091474307206627e-01,2.205990346568983185e+00,9.800004696860138420e-01
1.608405746752496202e-01,-6.021841204289825507e-03,-1.385577865328928793e+00,-6.041766255299878541e-01
1.889530947626286705e-01,9.411057665065346578e-01,2.103292375898139221e-01,8.805467745532678803e-02
1.116385227371532035e-01,2.124235755172554569e-04,7.061165245571681126e-01,9.628869145235960936e-01
1.164319978185539117e+00,8.206590728210788610e-01,2.572719639954922144e+00,1.654377266705075122e+00
1.372241516895793323e+00,1.353186930518033071e+00,-2.006442929729246316e+00,-9.834418718425083084e-01
2.078979893041561056e+00,2.239221701910043993e+00,1.791853364678373861e+00,1.328340612135074261e+00
