3.810196202439877666e+00,6.264794448764307688e+00,1.254349183785222754e+00,-8.602768857532609378e-03,1.842368279515570251e+00,5.325738244388913856e+00,1.669671763086814309e+00,4.499334764061714509e+00
3.517239487119095287e+00,2.082730164011722174e+00,5.445741690818113767e+00,3.819831491297521531e+00,3.722365173835654240e+00,2.887668762824507240e+00,2.301070888821887372e+00,-4.807211859252891739e-01
2.434590428224638892e+00,2.891713172729970083e+00,4.647909240512057671e+00,-1.267374680773243778e+00,3.153497066076233590e+00,3.190256382768897225e+00,7.629869745982174045e-01,3.923248891066502431e+00
2.038718013541070295e+00,5.234169167853950810e+00,3.184663836680506233e+00,2.644313986617766510e+00,1.560941966051374141e+00,7.614440202998527418e+00,-2.624298398226767096e-02,6.464778553074777001e+00
5.468363343839445001e+00,2.481417090977850570e+00,1.040955350228032206e+00,5.014440329491691273e+00,6.363055575571349820e+00,3.147957171759934170e+00,4.271529766146346496e+00,8.577170206449205025e+00
3.198087859566522972e+00,6.291837745392215631e+00,4.471518329294610794e+00,-1.139091300656032812e+00,1.715137257119769137e-02,8.741638856521527501e+00,2.311964704856775299e+00,-8.194601363137270222e-02
8.367517815632309564e+00,3.791202281512299876e+00,5.589546382598381769e+00,-1.357643723413622383e-01,-3.588626718042814412e-02,-2.006691224697747800e-01,6.264530763543186609e+00,8.017651685722199772e+00
5.339805866338294571e+00,2.372181839481798615e+00,5.735106178749693306e+00,-1.017506606135547331e+00,6.279061449381416971e+00,2.967663774456426928e+00,3.258861914713619523e+00,3.043192008867678489e+00
3.543738664847408959e+00,-5.335048299188834831e-01,2.194639017447489682e+00,8.631389745471267361e+00,2.985632092953415917e+00,-2.808102950884259694e-02,-5.386401290744153858e-01,6.093284241577261007e+00
-9.139493778722034001e-02,1.069168713496090328e+00,4.038605721142062066e+00,6.858018337404445219e+00,5.117448667590879019e+00,5.561361441159488272e+00,2.312228067535329612e-01,3.359780182009941552e+00
1.241968765477149406e+00,7.166765155395558473e+00,6.857255247759864503e+00,2.695625583205624842e+00,-2.039013237811058629e-02,-1.049702265685215297e+00,3.219178624554508428e+00,6.808290246032475679e+00
2.259239333658544346e+00,1.364594165204780607e+00,4.308664615062731684e+00,1.561594133680940910e+00,7.647414889486977785e+00,4.253382238069511878e+00,-9.888942695847214859e-01,5.857770829007756141e+00
3.136546813472844697e+00,6.867685197556965271e+00,3.138186711362551673e+00,-1.929844192500106137e-01,3.540293035852057013e+00,3.638587267406265813e+00,3.136183876475716392e+00,4.729380544478036796e+00
1.652743951325230665e+00,1.633935120483992476e+00,7.463043115222219193e+00,1.344922362186382170e+00,-8.726786929475846000e-01,5.135132754131681132e+00,1.609885352116820156e+00,4.998576731962033115e+00
1.174159024713619104e+00,1.581780850087088908e+00,6.633233118920032645e+00,3.971844300951056006e+00,1.653448774068087657e+00,1.556575090202859668e+00,1.627262249280670314e+00,7.720798090864097185e-01
2.172947005644281226e+00,4.949154494724795406e+00,-1.090384875261251496e+00,3.125607252128882685e+00,4.152400481116944597e+00,-3.887329500787434777e-01,1.708634875800183694e+00,2.902749262035808187e+00
