9.422053028048550161e+00,6.607685587097829438e-11,6.283185305683743671e+00,6.283185256095652704e+00,9.424777960778628838e+00,-3.054600326145609480e-11,3.141592653589190931e+00,3.141592653578002992e+00
9.424777960762520834e+00,4.366438149398811618e-11,6.283185307188332125e+00,6.283185307182404422e+00,3.141592682100251555e+00,-1.498277987057086947e-08,3.141592504145076958e+00,3.141592651323063645e+00
-3.141592653659593726e+00,-4.277028725671583490e-11,6.283185307183814849e+00,2.253668126930938188e-12,4.065936058797594121e+00,7.621794546651895486e-01,3.537100705698749792e+00,2.224627615350099674e+00
3.141592902290914591e+00,-2.433050169196946221e-08,1.754201419221172105e-08,6.283185275058613684e+00,5.561460272982466257e+00,-2.696294321194839583e+00,-4.264569530415913273e-02,-3.490136981749588085e-01
2.038980409659963744e+00,7.433708815904568112e+00,1.137717850964371946e+00,5.177043460052619395e+00,-1.005410357410847277e+00,4.224853662767281470e+00,9.356697493200167859e-01,-1.276646417259417632e+00
4.930867515584332672e+00,1.775342857863571933e+00,-1.812380202273914609e+00,1.747658663334832996e+00,1.717912518504869146e+00,4.776894240282660853e+00,1.829156184681363095e+00,1.453843743361993068e+00
3.141594293392055093e+00,3.141626794330472094e+00,1.503258130993921249e+00,4.609966159125130858e+00,3.142132073226486799e+00,3.140088958799097885e+00,-1.368527406170946037e+00,1.881463781586906636e+00
3.141592653601477991e+00,3.141592653601010365e+00,7.957936456800690728e+00,-1.391525749224901354e+00,3.141592653589202477e+00,3.141592653593547002e+00,-1.829910710306079213e+00,7.472906881087497233e+00
3.141592653584209582e+00,3.141592653629095899e+00,4.522068404598369895e+00,4.508060180013591101e+00,3.141592653575277172e+00,3.141592653608089147e+00,4.838840224733034212e+00,1.936811292790284300e+00
3.141030034021762507e+00,3.141617087899147176e+00,1.019845145297529454e+00,4.810607296643774511e+00,3.143063691042822683e+00,3.142094922820138692e+00,4.758661048598251675e+00,-1.352785655109787433e+00
4.524921546067460554e+00,4.868152762565347125e+00,3.659187803705330921e+00,1.758320877154171624e+00,1.579772578076364731e+00,1.697002178120402549e+00,1.882850926832599470e+00,4.549661630073087437e+00
1.114233771952442442e+00,8.221354024465741261e+00,-7.875332964758248178e-01,-1.140290447251990358e+00,4.261957592473546441e+00,-1.152253209821734625e+00,7.204564617972832430e+00,1.086905367327757332e+00
3.486986658206911675e-09,3.141592586075043769e+00,6.283171553583048130e+00,-2.295979987231019838e-11,-2.580976129528922858e+00,-4.495662538148084697e-01,5.758557184856723410e+00,5.024083406438611434e-03
-4.147941433478028360e-12,9.424777960754040507e+00,5.961638037185753306e-11,6.283185307164357525e+00,9.188630328450786422e-01,2.344246825748745877e+00,2.267383797175115401e+00,-3.747605616527122763e+00
-3.503632875018718000e-11,9.424777960738820681e+00,6.283185307179671497e+00,6.283185307175975787e+00,-4.252035456057832006e-06,3.141592653473130436e+00,3.141592653645156830e+00,9.424778026015758314e+00
-9.399895973409644927e-07,-3.141592616284198503e+00,-1.790693496152057692e-07,7.890840148768882506e-04,-5.629427406537923166e-12,3.141592653601553042e+00,3.141592653600127960e+00,3.141592653585109751e+00
