6.298318473662166461e+00,1.104323388000613831e-01,3.375939246863445042e+00,6.513116316662390659e-01,6.732413490997966932e+00,-7.425987960269000432e-01,1.566645210385283260e+00,4.107477266701859975e+00
-1.056026102659118449e+00,6.008224357546592564e+00,2.168053391618484760e+00,1.554903482012039317e+00,1.285767201222006717e+00,7.475758966673008210e+00,8.008154875621933400e+00,1.622136005659962299e+00
2.475947516986125585e+00,4.746215759640379339e+00,4.819344294933713080e+00,1.900542503491642776e+00,2.597827364062881728e+00,6.338962033259574191e+00,6.177040302663156623e+00,5.612321941232228717e+00
7.136364004515483472e+00,4.171256874502219603e+00,1.042173791512246206e+00,5.034380163806403630e+00,6.218701006616732307e+00,2.227438856409887702e+00,3.255955091471259610e+00,3.740920596830247469e+00
2.219848937251897247e+00,3.945883863987288187e+00,3.882597764127134532e+00,1.052708863928142335e+00,2.693691104441504169e+00,3.972161650001631905e+00,7.001702705319258868e+00,2.395277946835421279e+00
7.891126163237404123e-01,-1.850092124313643449e+00,1.258077891861594244e+00,1.378142755320468593e+00,1.863672990670258933e+00,1.279005450944279865e+00,4.369507574122215132e+00,9.501852196237807746e-01
2.372424423611200872e+00,7.602562196005327344e+00,-1.055404822025916678e+00,1.505101114535110307e+00,1.619552110544639989e+00,3.608404761262999916e+00,8.217836043203625707e-01,1.631165879508189809e+00
4.448332503756625478e+00,1.404170904282230570e+00,4.488142970489808370e+00,4.487137043646244550e+00,1.143165728172714113e+00,-1.541215036254451443e+00,1.722600957892419293e+00,2.027576833146396584e+00
4.633812980474682597e+00,4.107181376902632408e+00,3.544353074284769534e+00,3.762995905629957227e-01,2.852358995636611549e+00,4.239942767410581403e+00,1.596326248742525183e-02,3.406067583207063265e+00
4.668968887467633166e+00,5.239057263493644534e+00,-1.054802010319999317e+00,4.344005823144919454e+00,5.120179674365664013e+00,1.493733193222140931e+00,4.492084166496858266e+00,7.382372812763927428e+00
4.778125645110806730e+00,1.856942955764655290e+00,4.612786409330996484e+00,7.526693214403731957e+00,4.517640946210164543e+00,1.756757684423172261e+00,4.948681987389185188e+00,1.734585843468059441e+00
2.638932278318511848e+00,-8.987998427504764187e-01,3.993387005576196636e+00,3.536903489485279994e+00,2.281347700131658662e+00,6.597028186794748450e+00,7.182271694860178357e+00,8.727309777167702176e-01
6.154034020495796398e+00,2.647998213984430027e+00,5.010893829122351484e+00,-1.147191698049064845e+00,5.609449393032733155e+00,2.944170676535442510e+00,1.924979630162239497e+00,1.829339810528117116e+00
7.174553643698271532e-01,2.399643054101499917e+00,2.147794337090125349e+00,2.675656714986103246e+00,2.009166337315183570e-01,2.556692430579069697e+00,5.452372284081556053e+00,1.088386719426633675e+00
8.192190183668611070e+00,5.818129323655027996e+00,6.268140303234159383e+00,-3.797840478570680411e-01,2.368491746441359069e+00,4.660320889889285390e+00,4.280232288390458883e+00,4.147951406489800874e+00
2.728811708888823073e-01,5.436855078211489278e+00,5.207812665557335130e+00,3.840410094536610419e+00,1.426487281613890712e+00,5.353765956648279811e+00,4.036708663275734743e+00,4.621818323611128321e+00
