6.285241448015273236e-02,2.025295068909150675e+00,3.141568973295424172e+00,3.141592653613698882e+00,3.361498212533494456e+00,3.106292574895608727e+00,6.281295293623149867e+00,5.833014411518721339e-11
3.331118803651465510e-01,2.391819934904064748e+00,3.141595519086182176e+00,3.141592653596380735e+00,3.138049637760840671e+00,5.733441483359867696e+00,5.664539873512437068e-02,2.305102053046307325e-09
3.083742011554865492e+00,4.188981045294315919e+00,3.136460931918100936e+00,3.141592655524905631e+00,3.152463275124104847e+00,2.153826657195019312e+00,3.080241181904158410e+00,6.283182652040368410e+00
3.096182460716414120e+00,3.405300243092175716e+00,4.752668577586387499e+00,3.141592652893562931e+00,2.852539230490021449e+00,1.687305604658804192e+00,3.127821574180234876e+00,6.281144926689262498e+00
3.243387281369057629e+00,1.619330548176608930e+00,9.130046016375572560e-01,3.141592633230996690e+00,8.917506685021898971e-02,3.919043856840116469e+00,3.164042050229420422e+00,6.226507850663748123e+00
5.108417592963098386e+00,3.610546302955965903e+00,5.440440156429973140e-01,3.141592654436014431e+00,6.970200578441321237e-01,1.097924540036353980e+00,2.830156672552585295e+00,9.978136715340264751e-02
3.835003690213143912e+00,4.377743905021713289e+00,1.702936028007582259e+00,3.141432316401003177e+00,8.172828005418296682e-01,3.514873000903764755e+00,1.039945716858239111e+00,2.737682690008619968e+00
1.742411335041468945e+00,3.980915551169396771e+00,5.245003345249828364e+00,3.786895769778684251e+00,3.759787889453968468e+00,4.595042367828479080e+00,4.182868770694804006e+00,4.622459568343185943e+00
5.845298724050622674e+00,4.334437405710946933e+00,4.830116507099809553e+00,7.338390134429111089e-02,2.330060643099676643e+00,9.598463929445771869e-02,2.472788244394581725e-01,8.136138054596859792e-01
3.683681104134068907e+00,6.183856759958389127e+00,3.817017778034534903e+00,1.151285570637483081e-02,5.684831063207388624e+00,5.161989141602290943e+00,3.599728415573095752e+00,4.047228282661656351e+00
1.136332111235693221e+00,8.329779573708403495e-01,3.112839805841730811e+00,6.283185181565905886e+00,3.141046937787165483e+00,2.977400606427005769e+00,6.145118338023133120e+00,1.700904420439752318e+00
6.276159295555222783e+00,6.223872349279818472e+00,3.116405339655444973e+00,6.283185307046254664e+00,5.019916670385120128e+00,1.331373134017340698e-01,4.874550188076844093e-02,3.140102422566263929e+00
6.277578594837894599e+00,7.176791087922429480e-01,8.134764517423069830e-01,3.359113037208696178e-11,4.543803725812005645e+00,3.002864100687656634e+00,8.197111348970681109e-04,3.141183250349987688e+00
6.249308244255577627e+00,1.839843385749333482e-01,7.208228877225711893e-03,1.368691244055199928e-11,7.071163736067530813e-03,1.581903972988626395e+00,5.450584445653612775e+00,3.141589725885424844e+00
3.738944512146617161e+00,4.462237133239527864e+00,6.283180328586241536e+00,-6.853567689300806248e-12,2.463259107316978155e-02,1.175317350786602821e+00,3.658640351942145319e+00,3.141591933866143993e+00
3.138614067931754015e+00,1.409670366218337856e+00,1.045647678793963772e-04,6.283185307257229901e+00,8.912740922917825603e-01,6.147658276182219605e-01,3.142401292607724717e+00,3.141592654681990560e+00
