6.296099118699769903e+00,2.656969837938087498e+00,-1.368266980506961827e+00,-9.387358794929742123e-01,2.253238137615278316e-02,3.580407501893048572e+00,4.755738839838947740e+00,4.109815221899753901e+00
7.786565383013998032e-01,1.883280232210139626e+00,4.688090115314148321e+00,1.072632256398462269e+00,3.875111733399303038e+00,-9.058784979713457863e-01,4.966612491351961367e+00,1.327255573061272731e+00
1.893777106906893826e+00,4.641108331776483631e+00,1.414100294702401506e+00,1.821310552498096369e+00,1.355347978963157285e+00,4.628335448976606870e+00,4.537657409807501097e+00,4.729910734196289823e+00
2.364009984455683444e+00,6.885398313079021726e+00,4.389285765310908971e+00,4.408124889636763299e+00,3.162044072577164133e+00,6.282578377455311447e+00,1.216056150686223303e+00,1.097135686858354608e+00
1.692119559341888513e+00,4.457305509172979185e+00,4.698175325540596248e+00,1.688602371145811798e+00,4.761604865275220533e+00,4.694318320127036870e+00,1.590647141196666281e+00,4.623364069277641875e+00
1.330129547479584895e+00,-1.243649849233383176e+00,7.933194425952766693e+00,1.356862711265904853e+00,4.593656193650896391e+00,4.524743107875107029e+00,4.576400586771938173e+00,7.722695499733759128e+00
1.881469405058358246e+00,2.107134645941371787e+00,7.767896768034161958e+00,1.568702126571774658e+00,1.412582604831489119e+00,1.267784779951124818e+00,4.995552433857278096e+00,1.746993151424500734e+00
1.351108762800210528e+00,1.281772243606268402e+00,1.533146518103170264e+00,1.775712018563919248e+00,4.618984256708061231e+00,-1.638404115069600264e+00,1.660089925379952591e+00,4.703629067029533317e+00
3.906893968170303211e+00,3.708212522625315088e+00,5.003293433203686469e+00,1.711184931124362096e+00,3.120652538758729833e+00,3.149010553172510107e+00,4.444889594841745506e+00,1.238869008093079760e+00
1.663204877848164953e+00,-1.273588362695713183e+00,5.528669358595853289e+00,5.838445697921753386e+00,1.763334052731994950e+00,-1.548886668294242597e+00,3.168147789445254769e+00,3.047326835232600839e+00
3.864407370057379776e+00,3.580218264241276760e+00,4.947729691045237743e+00,1.986883430582935262e+00,2.727854787803973835e+00,3.146766927502501421e+00,2.000432587341565149e+00,1.170667427518953474e+00
2.786498186835242308e+00,7.083325551899605443e+00,5.150128866503752789e+00,5.075811749212853385e+00,3.229855338089218986e+00,1.710736075137780643e-01,4.144449405066878533e+00,4.190507917544247896e+00
-3.714740878622655451e-01,7.421579542855573308e+00,4.043735591368958993e+00,7.662203467329382178e+00,4.995387381000825355e-01,-1.151058146243439870e-02,1.124492255092236714e+00,2.130376052645473806e+00
2.180546592773589865e+00,5.733526169258443161e+00,1.956191490478092598e+00,4.193243219416284973e+00,2.280551132416964055e+00,5.505298061900360196e+00,1.331659286192126736e-02,5.973878029312912119e+00
4.127798554266171038e+00,2.521166562323667648e+00,4.520879759017500277e+00,4.737836007539942607e+00,5.413800694006917880e+00,7.334206460655539495e+00,1.792132160605152125e+00,-1.491379525640670556e+00
3.026230239421105583e+00,3.058085280624452285e+00,1.428842080935517789e+00,4.935046677628925238e+00,3.045941850571975085e+00,3.674325518834828053e+00,1.923577547389654363e+00,1.943805217618994385e+00
