3.335179710496276040e-01,3.550959635086860874e-06,6.283185307154464994e+00,3.141592652365105653e+00,6.283185307175446432e+00,6.283185307180685797e+00,3.141592653578048733e+00,-4.965074769627228769e-12
7.169035726267817838e-04,2.754015235507624963e-09,8.630333658486214459e-12,3.141592653544114988e+00,7.519781532005322511e+00,5.111903328433458071e+00,4.210120159099353110e+00,5.023104572636442278e+00
-1.066185800680661488e+00,5.120117174084084510e+00,9.688356071338184439e-01,-2.037351740070877160e+00,2.502747325353477770e+00,3.633686022744342381e+00,-1.613072921502191510e-03,1.002778335207263005e+01
4.323792641708958051e+00,4.336664458891383411e+00,2.086929014865781529e+00,1.112898024377315886e+00,1.440114838159144206e+00,7.664032669366801720e+00,4.496358114386659111e+00,-1.338354145012203400e+00
1.499963788586112567e+00,7.720105352278174848e+00,7.686772157477412826e+00,4.549669073227444294e+00,7.802555333580730945e+00,1.527181979466562423e+00,1.665363780684168127e+00,4.708140071851335762e+00
1.554153739258645750e+00,1.590190295458031144e+00,7.829374577173687122e+00,7.807438053502555597e+00,4.685866421071225751e+00,1.625111527081510854e+00,7.729521786626005309e+00,-1.583746464360404893e+00
1.582636629914304427e+00,1.584129510904786375e+00,4.629575775739879440e+00,4.704768235573846269e+00,1.570656959680717168e+00,4.745033135240385391e+00,1.660817314423105540e+00,4.720119778103054387e+00
4.706963135863117209e+00,4.730801837961253753e+00,7.766077022403335306e+00,7.852684144688013568e+00,4.720080768924486136e+00,1.589906625432394582e+00,4.776591230589017023e+00,4.712719816986176369e+00
1.562382556737956119e+00,4.691130770617228940e+00,-1.647742006191158737e+00,1.567297553590480730e+00,4.709457418289759723e+00,1.555610400473028454e+00,-1.622582028743875249e+00,7.854483029671285088e+00
1.580785481803814063e+00,4.731124367554655485e+00,1.493131237935094280e+00,-4.738783373009237465e+00,4.716350815516086037e+00,-4.703660109731386818e+00,7.796018283385031999e+00,7.830578025991697722e+00
4.708939068834432362e+00,4.692322414823794752e+00,4.580429973941117616e+00,-1.677479832395825099e+00,1.566427900303508425e+00,1.560462276567849971e+00,1.679753040433821454e+00,1.665466551196538747e+00
7.799648237954103003e+00,1.531680181852621558e+00,3.141592653882520736e+00,-3.141592654020179509e+00,1.662540093054099000e+00,4.690009583034175478e+00,6.283185306995359376e+00,6.283185307139022235e+00
8.004145565765215409e+00,4.563388847776828960e+00,3.141596435896119033e+00,3.141613695030215148e+00,7.640380839792308088e+00,1.421544452708164874e+00,8.792049706998103341e-06,-1.295486813941923519e-09
1.377589075498771409e+00,4.930466132992129324e+00,1.310477921938438595e+00,1.544204830889737812e+00,2.157220006504370513e+00,4.163900878863838528e+00,8.668068851764793026e-01,4.553853120399260490e+00
6.283185309734567348e+00,6.283185307065559222e+00,-5.080211700968650315e-10,3.141592653549206027e+00,1.506648477971141542e+00,7.806868628702957835e+00,1.681468504649662910e+00,1.557362081236027596e+00
6.283185307014311327e+00,6.283185308646936917e+00,1.637839670674434868e-09,3.141592655040979398e+00,-6.551406004981941580e-12,9.420554801605365541e-12,3.141592653748644270e+00,-5.349293714893377553e-11
