3.289343277742406979e+00,6.172492523766261563e+00,2.856677859111962814e+00,3.167393513978343567e+00,4.028133818540178268e+00,7.233869023353889371e-01,-1.440549655196054379e+00,4.724108906478801551e+00
3.385756339531034609e+00,4.271896145226376618e+00,5.362876928534854315e+00,-3.044950939009136159e-01,7.181477253683430373e-01,1.070707261735023952e+00,4.062759929254685098e-01,5.637131140283888064e-02
4.943680207285829020e+00,4.095786357156232960e+00,-1.838851959539837544e-01,2.457684099406766798e+00,2.192243676157746624e+00,5.234658947244534843e-01,3.750806983621121082e-01,3.487646711225426799e+00
2.109244873527830411e+00,5.216782708801264157e+00,2.641416282622324196e+00,3.940714830358990284e+00,3.659044503009098559e+00,-5.641565314032669365e-01,5.583615806526115222e+00,-2.417773769639722514e-01
3.150333260160692816e+00,-9.422413451108165028e-02,6.537422985575996215e+00,3.502144007634012901e+00,6.436302697819051843e+00,1.827946084238501578e+00,7.029524627217726085e+00,3.887545495012640018e+00
6.915741047512573125e+00,6.130883698082105482e-02,3.646859842620927328e+00,-9.513508194807398510e-01,3.575799872175191130e+00,3.793883908135500693e+00,3.591504816771319497e+00,1.143824139307631826e+00
5.611010064031243694e+00,3.973994029418288054e+00,6.030440300909484463e+00,5.515594220676056203e+00,8.828928973455700824e-01,3.239554928056592509e+00,2.338545635827649960e+00,3.915736290974401790e+00
3.759477651394050657e+00,7.369271253634661178e+00,-6.201627166571956895e-01,-7.606245286893856816e-01,2.556600455332644906e+00,8.867887921571927512e-01,3.213406211016449188e+00,3.424404963544414926e+00
5.838177412742736827e+00,-5.326128423686643520e-01,2.354506882781215005e+00,3.093432981805597226e+00,2.762268769834214321e+00,2.755902345002225307e+00,4.240894173474543116e+00,4.442605400275715155e+00
2.007627756315699674e+00,4.677268964255507200e+00,2.498936327401108937e+00,3.148942245855060218e+00,1.343300045992967373e+00,6.031021340234619110e+00,5.865274850060350431e+00,-2.183192055587331315e-01
3.499049594376968386e+00,2.147659126032011478e+00,2.471826377575201406e+00,3.307066901490503419e+00,1.268906580728266453e+00,1.640226187834102678e+00,4.204404045496131559e+00,2.787318914544847370e+00
3.110720196122686687e+00,3.230914989807932791e+00,7.041823199718759696e+00,-1.116848084918112383e+00,5.284500292872499116e+00,6.381732987414979519e+00,5.281139247711599261e+00,4.869680303228013152e+00
3.446301978529693333e+00,2.115015578501599602e+00,5.031734648282480293e+00,2.625711358903000558e+00,2.782297224488953891e+00,2.837972236928634651e+00,3.524001263596359568e+00,-3.574728056374233409e-01
6.218145536953315400e+00,1.456190929262179523e+00,7.156517241543337349e+00,5.051035686690188875e+00,5.019228211101986581e+00,6.476519601137804116e+00,4.775134611012070707e+00,5.380357055991630943e+00
5.331721169556548290e+00,-1.451859865090589785e-01,1.955478517934860605e+00,6.503012929659537811e+00,2.434426071741393471e+00,6.505251602476871398e+00,1.488443575781816408e+00,-1.026962074051897406e-01
3.205699029825279212e+00,3.868274581360284348e+00,1.707970695764251978e+00,-8.167794910524288632e-01,2.030902845112493527e+00,1.880294024406107267e+00,7.181772202551405471e+00,1.741435413127134346e+00
