-1.130411865883931055e+00,5.928576952284861257e+00,2.731433095859216120e+00,2.840476944012630067e+00,-7.523985859880694127e-01,7.755468207511401424e+00,2.597302081803699370e+00,5.548461917660917564e+00
3.013150986880019477e+00,4.916244201282509607e+00,6.971463673200961608e+00,2.808502856116171564e+00,5.675498423199163867e+00,1.322221696451971074e+00,-1.171578354125955013e+00,2.820461990476904379e+00
7.747284250297126196e-01,4.749918792517450195e-01,1.291092512713752638e-01,3.850758197835431051e+00,5.024119259465696707e+00,9.711663081518111529e-01,2.196343308321228260e+00,5.788144944100186429e-01
5.303708129855710496e+00,2.778279197042818005e+00,2.851668095893404864e-01,2.014665301285846422e+00,8.619993325043854071e+00,6.311339753371373540e+00,4.270217329515647031e-01,1.827991524631083609e+00
2.694513538915582984e+00,3.673339115900907448e+00,2.722468487827031769e+00,5.625039429833911697e+00,5.366502948972244447e+00,5.379270873143161324e+00,-2.928040804095150662e+00,7.300752607493530277e-01
3.269037899693645888e-01,2.004246469906830974e+00,7.497992294969528793e+00,4.870520257266000463e+00,6.251557890493336878e+00,2.746966435322130806e+00,3.200814590224917655e+00,2.715658605885291621e+00
3.353124069791508788e+00,-1.272917619054809935e+00,6.023611180120631126e+00,4.137580833154434146e+00,3.866533157887457772e+00,1.557742245434258876e+00,-1.127114326236420716e+00,3.277197792554351174e+00
6.652945329143151731e+00,3.254818554987557011e+00,6.271553193092613832e+00,6.391477243642555983e+00,3.248385304570465593e+00,3.837384018419681464e+00,5.244313914123734932e+00,5.237629852572049938e-01
7.633468600140122184e+00,-6.106457071029504080e-01,2.420512257791566313e+00,3.681580739266669067e+00,2.793531313695487572e+00,2.643133797561751486e+00,4.024615297361069821e+00,5.623718955311412415e+00
5.408955992431478066e+00,-1.011564089025758006e+00,3.434291982319189973e+00,1.758605764843892694e-01,2.805926253252025493e+00,1.664352477563835420e+00,4.592386809097569467e-01,3.526210642850876820e+00
2.772734777699162212e+00,2.520556751278633101e+00,-6.869044802909728409e-01,3.911754371422654142e+00,2.356914491746579632e+00,3.846151147240914003e+00,2.049372369643484237e+00,5.140815501734281590e+00
-7.907604081780987837e-01,2.655939415396331160e+00,4.815623595849221061e+00,7.147628431743971333e+00,6.165154570467753281e+00,3.850554363129421898e+00,2.406454752809239928e+00,-2.134859045164652969e+00
5.086089396716138467e+00,4.950776397018745278e+00,3.819791875506130641e+00,-2.337944572008049116e-01,1.111780568266616864e+00,5.445993091122955043e+00,6.219635525089723060e+00,2.885466009109804997e+00
4.045291556787693921e+00,2.492399285333063208e+00,6.136722323596809581e+00,-2.941366233105181749e+00,7.404063880770620720e+00,7.236944691234895366e+00,1.014200097989720328e+00,-1.792503616107101516e+00
4.643177578613661538e+00,5.195135470076371220e+00,4.923837200888435461e+00,-1.199199707269407611e+00,3.428974990944475998e+00,6.808436402475611438e+00,3.328991410395706119e+00,3.087481837767467319e+00
9.379150492201515643e-01,4.377454251288122600e-01,-3.909772167573479645e-02,2.667817762389537162e-01,4.217094765045941607e+00,-1.436484298441576213e+00,2.600542557485784112e+00,3.773392954587310832e+00
