6.283185307209755877e+00,3.141592610428949328e+00,6.283185307172230338e+00,6.283185307178046131e+00,6.283185307190324309e+00,3.141592653594808660e+00,3.141592653569103000e+00,3.141592653587634842e+00
6.283185307171089029e+00,3.141592653624968090e+00,6.283185307187166835e+00,6.283185307181880397e+00,2.053224847886146905e-03,3.141284200269997662e+00,3.393462653170881360e+00,3.141593914177006397e+00
-2.702895952770981737e-10,3.141592653876254193e+00,6.283185307110154660e+00,4.607684226703974318e-12,9.289563026816367142e+00,3.000004412160187650e-01,3.583956882270439986e-02,3.004722535638883474e-01
8.014764578866312661e+00,4.815260939019637476e+00,-1.726086509082527254e+00,4.604623481306660437e+00,1.634781258916881086e+00,1.447892966435369688e+00,1.572704494460091862e+00,-1.450817955628207923e+00
4.745552739780055873e+00,4.738055716646247362e+00,1.580904318459782631e+00,7.824546061306740796e+00,-1.506396657421558816e+00,1.647382822521782142e+00,1.611547908706397525e+00,1.628859850561120259e+00
4.702194764850679221e+00,1.581750735476399550e+00,-1.470419808511615800e+00,4.622579889839846246e+00,-1.598448035109753196e+00,7.828982653988389551e+00,1.554385064255736415e+00,-1.557791544967619624e+00
7.821607093195737548e+00,4.701668398198349585e+00,1.066878052515201958e+01,5.027872395305771569e+00,1.579294900836154314e+00,1.583823606911316073e+00,-1.518061830282615654e+00,1.650905875484465657e+00
1.617045318426639566e+00,4.714712999790593884e+00,6.097056507859459629e+00,3.090246328387485697e+00,1.540893279612295164e+00,4.733293334931864216e+00,-3.141591318863567128e+00,6.283232130199073673e+00
4.668121048178843324e+00,4.753128646341364671e+00,-9.265321463550355377e-12,3.141592653596670726e+00,4.737567850015624416e+00,1.603242260603481739e+00,3.141592653592728102e+00,-1.639469925424836527e-11
1.530214905901701172e+00,1.566563364258560132e+00,2.406016217098185250e-01,3.154804554653647397e+00,1.608217622423301352e+00,1.598661434837753914e+00,3.141593472286836608e+00,8.751491233150000902e-06
4.689045757693996563e+00,4.707558985525997386e+00,4.356927099020254879e+00,1.226977884893928783e+00,4.718054278194745876e+00,1.539196811932224573e+00,1.547098289829317075e+00,1.604517445574794143e+00
4.728763434820340450e+00,4.703886995339128241e+00,-1.433457979735200727e+00,1.675107998134574006e+00,4.763409981418743833e+00,1.637262596196564557e+00,7.872418064836993246e+00,7.923978886666491306e+00
1.718907972929945238e+00,4.857697619460373595e+00,4.495773179932986530e+00,1.640913900166542927e+00,1.643979373897353380e+00,-1.506030733967046897e+00,4.714762467090916509e+00,-1.458714613046128816e+00
-2.038359682439645167e-11,9.424777960931033149e+00,-1.732818965639166806e-07,6.283185307135634723e+00,3.586911278889745702e+00,6.276019767585338194e+00,9.780791697024350181e-04,-2.321510369515992767e-01
1.225843382202854397e-11,3.141592653586433137e+00,6.283185307180471746e+00,6.283185307170739975e+00,4.778534379412733846e-01,3.146723907070136939e+00,3.138015937641738695e+00,3.141423868890699911e+00
-1.902288366384796412e-08,-3.141592653592429674e+00,-8.464801422760780939e-12,3.089959776357825536e-09,-2.084974402242962457e-11,3.141592653589021289e+00,3.141592653593842321e+00,3.141592653588575423e+00
