1.502650978787194003e+00,6.316747593480497081e+00,5.292583889973262679e+00,3.233844413177094701e+00,2.410025970725782063e+00,2.091367975623190212e+00,-6.015560794187394533e-01,3.006954730964740641e+00
5.963528511598582327e+00,5.670268918794130641e+00,-8.618848760764985517e-02,4.770988300580611075e+00,6.382870730747860044e+00,3.606597742649779725e+00,3.270581607352975873e+00,2.778529744029683890e+00
6.241626527557651904e+00,1.076682085339809447e+01,9.517189965260225426e-01,1.383526389656285494e+00,5.230138972081586068e+00,2.867142807881923439e+00,4.076257385334201011e+00,3.699924338685281366e+00
3.169998602913864705e+00,-4.164752995357738630e-02,5.673702465352741697e+00,4.741531110822191586e+00,5.975924767880299804e+00,4.394592939432869549e+00,9.325994020746319890e-01,-2.156449517201800337e+00
4.799922879203705861e+00,7.881871581493747669e+00,4.558857288433157073e+00,2.496301609432356017e+00,4.453659028058630120e+00,-2.677624514923092836e+00,1.758874881078698715e+00,6.695946107932392977e+00
3.771372905341685566e+00,3.875581605699343513e+00,4.144731509172427053e+00,1.509788069761497153e+00,3.800702711251199073e+00,3.394091545031624246e+00,1.184331631521260197e+00,4.189576373742005089e+00
1.937878939725506955e-01,2.522599045565936393e+00,2.284627693458513686e+00,4.151278197384727697e+00,-5.075817340308623749e-01,2.652660158874057039e+00,7.660577600170448420e+00,-1.256320970951575244e+00
-1.562819714876999333e+00,2.039998473786845956e+00,3.169429552725983257e+00,2.924206916192829908e+00,4.690721446349233048e+00,5.295029292696272982e+00,3.932314871365194531e+00,2.913596121470649614e+00
4.315369928436310509e+00,1.885283923802290929e+00,4.821985169560510265e+00,4.262206357916871191e+00,1.746791704160832293e+00,-1.714865978188283568e+00,2.195128603385121391e+00,7.231600123443799433e+00
3.679063885547562696e-01,1.924035526772135851e+00,6.607152708967065635e+00,-7.253271725299184070e-01,3.805660315317574316e+00,-2.969395150034705444e-01,1.075480420297293627e+00,-1.029749097338932939e+00
-3.904328290443653815e-01,7.092833210580400838e+00,5.073339187666610073e+00,1.729945763209652654e+00,-4.672424177283214797e-01,4.257207027803515675e-01,4.428952768141429353e+00,1.677438250632534267e+00
-1.717408407896584277e-01,7.053167614153010412e+00,3.012885910266600734e-05,3.665084649060616595e+00,4.059102590647132303e+00,4.132547014276925168e+00,3.201223966498906726e-01,3.180870642316123043e+00
6.414584185970233499e-01,6.712379902843288448e+00,3.126628669642300684e-02,6.068990314515839479e+00,1.711638747565951579e+00,2.870103522949925434e+00,4.421823754631762249e+00,6.240076684533171658e+00
3.186568487984030362e+00,3.231676620346469075e+00,-1.010680649795182018e-01,5.313093732389083890e+00,2.369769510231506671e-01,4.174769745062446802e+00,3.983489700417698565e+00,2.705782393151451970e+00
4.207153637295617976e+00,4.239584463212795029e+00,1.254008871441915307e+00,-1.188142993302144790e-01,6.198379840905116289e+00,3.520350489646787207e+00,3.479306717883802746e-01,4.348144850350135648e+00
4.835079295998880866e+00,1.061760498530561092e+00,3.544002421086801302e+00,6.368682495560798351e+00,3.455922344828450399e+00,2.517704634312185163e+00,3.248481100057136750e+00,5.788586131340890395e-01
