3.141592653689902370e+00,-5.177850823580887821e-10,3.141565961728570500e+00,3.141592653632279575e+00,3.141592662335388919e+00,-3.764285490179723941e-11,6.063157967660604442e+00,6.283185293200022059e+00
2.285725010406559399e+00,7.073787018790040015e+00,4.117453687569287979e+00,4.131753340036268263e+00,5.469614029251392395e+00,2.360318664040781389e+00,2.138268409599155984e+00,8.443742554333876882e+00
1.251347966241823650e+00,-1.928552714214149200e+00,-1.480095191675020905e+00,1.581837145176376414e+00,4.496618416735825186e+00,1.345729725335715887e+00,1.101816833956354991e+01,1.580512258738020925e+00
-3.141601169149511819e+00,1.085568479487724648e-02,-5.033488190758260705e-01,6.261730735610006704e+00,3.141592652379324502e+00,6.283185309774325766e+00,3.141592653601612106e+00,3.141592652270907671e+00
7.809379371554787674e+00,1.667009697890533548e+00,4.692109105275456216e+00,-1.628247703704253313e+00,1.593115452863479886e+00,4.699055823537936938e+00,4.696236835556372391e+00,1.100246490498741281e+01
1.562612415579683667e+00,1.534126338056612582e+00,-1.553095322139105727e+00,1.544539620682201075e+00,7.769837810640270348e+00,7.764608567570351561e+00,-1.554973917477673995e+00,7.849917175082777199e+00
4.639004675535263189e+00,1.641036962243442421e+00,7.878742348849188559e+00,1.563362869700278379e+00,1.899595260713280664e+00,4.379758989028383454e+00,1.569280761588915496e+00,4.698803161544204521e+00
3.141592653589130535e+00,3.141592653585677297e+00,1.675790256846785509e+00,4.801414332295251164e+00,-3.141592653588840101e+00,-3.141592653592219619e+00,1.453076191772831205e+00,1.699539144709166338e+00
7.927479646546814251e+00,-1.638826847778243945e+00,4.739211572904991954e+00,1.544112548737172519e+00,4.347269773825465755e+00,-1.928557186681629787e+00,-1.533443899348503336e+00,1.583177630536399150e+00
1.470106659525556747e+00,4.647386951119292675e+00,1.691361004690476788e+00,1.624955310193504809e+00,1.514001840416146827e+00,1.463938924121271024e+00,1.622811244348774551e+00,1.582620362575004158e+00
3.171713716954687623e+00,6.268460171576658801e+00,6.304251044596540510e+00,6.581650893572777328e+00,3.141592653692180548e+00,1.044194530596860191e-10,3.141592653557220949e+00,3.141592653606345209e+00
4.889795279244404824e+00,1.723404744499914321e+00,4.605649806126459467e+00,1.676015019434909492e+00,4.638491003142124924e+00,1.105417844819957374e+01,7.913823832231537736e+00,4.651282164454047852e+00
4.554502577879957492e+00,7.714857040632796092e+00,-1.572492535682709081e+00,4.702820097896644569e+00,4.752680186950013486e+00,-4.709608010211277396e+00,4.728831548552127728e+00,1.521762421869502502e+00
5.079745749214290562e+00,-4.352608567476731416e+00,1.426697208112114534e+00,7.623651223155850865e+00,1.687373418405184733e+00,-1.442505630238600123e+00,1.503240383045975737e+00,1.574499082395458993e+00
2.397723152858683093e+00,-7.786804780750683497e-01,2.162731909056639701e+00,3.983291307044733998e+00,5.401426921694241656e+00,1.027735594336030545e+01,4.126460290997687075e+00,4.141411864542029697e+00
-3.141592653682262259e+00,6.283185307330768410e+00,3.141592666824246205e+00,3.163171690570789618e+00,3.141592653577407912e+00,6.283185307181229362e+00,-6.420615940117330964e-13,-1.220373580520768867e-11
