7.241367631893604884e-01,6.231920603512152823e+00,6.281254285123971215e+00,3.154818700755150918e+00,5.343715153452512467e+00,1.058886011196918161e-03,3.819823134228768957e+00,3.549003717764950050e+00
4.954570773952100993e+00,3.630182225991751555e+00,6.258163114177007103e+00,3.150667560748516838e+00,2.414832289616000160e+00,2.718666218051375871e+00,4.364359566947502600e+00,3.662116921082351428e+00
4.329301480209695185e+00,4.321697168769335740e+00,6.650661378755698294e+00,2.927061643082533582e+00,-4.980929311452435004e-01,5.404330493639759148e+00,-2.707843535613491670e-01,1.885786309588185494e-01
5.402801301384791088e+00,3.145982992165233139e+00,3.208845497018182780e+00,5.388970381981348368e+00,3.201627913583628082e+00,-1.068550942238973400e+00,5.874459509236530153e+00,4.393731866071235892e+00
5.389825409449987559e-01,4.028209795659343229e+00,5.152480060761543079e+00,-1.108974050663893429e+00,4.109462144361875069e+00,6.276772040717071732e+00,6.404234840997310663e+00,7.459060078035372854e+00
5.213264634576561640e+00,1.610037496711309357e+00,5.502050355520383684e-01,1.174119740893542652e+00,4.093992340075724101e+00,1.330247485879711755e+00,2.272905854862673269e+00,2.211064326159186244e+00
2.614303081597394218e+00,-1.414459732792641145e+00,-1.920905109976973890e-02,1.783855406572458557e+00,6.290537061778580963e+00,3.704009341295688262e+00,2.123549250985013348e+00,6.322805907353095556e+00
5.164431169172687852e+00,4.533798969226957354e+00,3.199655433740651311e+00,3.487186512709699482e+00,3.265124973567087863e-02,1.076256303282864257e+00,3.238987319423604294e+00,3.712499303717059274e+00
6.293964711838255788e+00,1.497438278083850882e+00,1.998221763306543775e+00,6.210260765888154566e+00,4.160658891296960427e+00,1.198209688365055259e+00,8.106712814552593516e-01,5.737700426646789253e+00
2.101687189167279701e+00,3.148319629221483229e+00,6.152042108391781561e+00,2.227126295764259911e+00,4.963647355221245228e+00,8.085755122806354223e+00,3.995996448177773885e+00,2.738517704548197429e+00
-4.990824696174880337e-01,4.969195663321949397e+00,6.311683922719590889e+00,3.341217278755130859e+00,-4.162323081298643229e-02,7.679078856952589405e+00,2.200403786792342498e+00,3.306098349720162588e+00
6.232798281296551224e+00,7.861752221845056177e+00,-3.862685747884558873e-02,3.065588509876219447e+00,2.965977114351864063e+00,8.113367551060701288e+00,6.363281290136998614e+00,5.434504748257969808e+00
4.837088193245500101e+00,2.174624518431100384e+00,6.257433849922215963e+00,2.946591301168251409e+00,9.473370448082274464e-01,1.451759666695030537e+00,2.309393415895536705e+00,2.033169874449026970e+00
4.812993565728521439e+00,7.794720206457114386e+00,7.752444516948798103e+00,2.442245485703839147e+00,1.760109652745434072e+00,2.938549762707624247e+00,2.408645548399046987e+00,1.672298383274846367e+00
3.627667297469442526e-02,6.862609196973118664e+00,-4.873319711163245360e-01,-5.302254433285065183e-01,3.217954562180920242e+00,3.905939757328090067e+00,4.628498609556865873e+00,-1.315643984796939781e-01
3.070045328813745034e+00,2.234881555185943114e+00,6.421152360166882289e+00,-4.077077714628816740e-01,3.220658207162122810e+00,1.145654537759866143e+00,6.269268420488621985e+00,3.040371123814862742e+00
