-5.007500267993338028e+00,4.463112711557792878e+00,2.096090086809145436e+00,4.104198310157245899e+00,7.464813479686419839e+00,5.429753723987889025e+00,-8.509291612887980732e-13,-1.444288551269441804e-12
4.558444511356346318e+00,4.273398625700022713e+00,-1.470672055229023778e+00,5.720031548509710184e+00,-5.359262461229648000e-01,2.563500155059092542e-03,6.283185307169383726e+00,6.283185307173332568e+00
1.834913631252432786e+00,1.096748251053578510e-01,1.306722821583037986e+00,1.616207562772205453e+00,2.282132944488307835e+00,-3.572094441158754431e-06,-9.884082684287177149e-13,6.283185307184392165e+00
-1.199637258476336177e+00,-1.819787227323345080e+00,-1.224709163504460685e+00,4.118453671249137749e+00,3.544116430578637456e+00,6.284859473921358131e+00,6.879314715139880576e+00,-1.462319757661663999e+00
1.044582884171192916e+01,8.282711757633581584e+00,4.412552395074388123e+00,1.664304359266529421e+00,3.502221045171215241e+00,5.718736434257647439e+00,5.721710818466267945e+00,3.132135245325222250e+00
-6.613298318205189652e-01,4.844125879650594158e+00,-1.432924097744525671e+00,1.047890894684829988e+00,7.405566134519590449e+00,1.692850295992637033e+00,-4.215675226392794073e-02,3.181297072596055653e+00
1.715172778735639225e+00,4.860607514574812882e+00,4.847137472641894540e+00,7.820252674834266671e+00,3.824835461386143498e-01,2.648480452434084587e+00,7.811156812813566219e+00,4.518119966822959910e+00
-1.736814177905232404e+00,-1.560284088488960386e+00,4.185010128271970942e+00,4.154238578517978731e+00,2.221880958786720761e+00,1.132271272482242352e+00,3.159388688606072471e+00,6.486192301796841697e+00
7.734980586861284202e+00,4.689802124793330584e+00,1.149666373450722201e+00,-9.940125004279102283e-01,5.044525263854635178e+00,-1.517353257093893237e+00,2.773989587850953065e+00,6.079299337269989500e+00
7.857416564220678801e+00,4.644270465021520522e+00,1.886748971310178602e+00,-2.179613693352786985e+00,4.200701938989690021e+00,-1.666500408184873772e+00,2.681447105464660030e+00,9.839854705702646975e-02
8.018104875804533904e+00,4.752326058164002553e+00,7.939022934187820013e+00,1.000645571914076992e+00,-2.348931954300747194e+00,5.933065132771047523e+00,6.280933008392398875e+00,2.792877011688530420e+00
4.602086905289767493e+00,4.282864732441627353e+00,6.909961263563595857e+00,1.496031367487120844e+00,1.703090103075628747e-01,-3.041316965466762223e+00,6.283183301483354022e+00,3.186211995429890642e+00
2.030842565507445519e-01,-1.150490864278869596e+00,4.093508642363348216e+00,2.328670712080731953e+00,6.283207236250594185e+00,9.036921865559573774e+00,4.946887061971223076e+00,3.033320532490355603e+00
3.348344494329361876e+00,4.143783564916816431e+00,2.131547071357319023e+00,6.781538189867115207e+00,6.534080531216751962e-06,3.659127671204206678e+00,3.141592653921297718e+00,3.141592653597986562e+00
4.369740188567102557e+00,-7.866405518711970801e-01,1.934436581332909244e-01,-1.480861831762354086e+00,-5.784211158410110590e-03,5.557857332199239053e+00,3.141592653584686534e+00,3.141592653607200525e+00
7.024416459129185775e+00,-1.992899605302918653e+00,4.210862442205203671e+00,4.144081548748881794e+00,7.178763534813158209e+00,-1.108420971489780138e+00,3.141592653598342277e+00,3.141592653599507123e+00
