5.176747010159562734e+00,4.847510718633069038e-02,4.488724846017706049e+00,3.159789968036485153e+00,5.131371064088752210e-01,2.298751462959588654e+00,6.283185307045287438e+00,1.830622424457156912e-09
2.066157245673406084e+00,3.135702210706115434e+00,7.055189305814497658e-01,3.019783255074002803e-01,1.391192347661827977e+00,2.276091189220465161e+00,1.247071541631616098e-07,-2.662274647924357260e-07
1.561413630748306192e+00,1.053806385283717173e+00,8.592936873824997823e-01,4.410172518340201187e+00,1.066595429026872432e+00,4.646953989284788200e+00,-1.262807249963133361e-06,-1.861761925236548308e-06
2.146430607250974898e+00,1.295882442217226815e+00,2.149404268927911144e+00,9.290742002023558710e-01,5.850622614227029672e+00,1.769100910410631444e+00,6.283197083162382235e+00,-1.255781248396487803e-05
5.176783959723921136e+00,3.227942696821896273e+00,3.115923050901431512e+00,2.002699943466925259e+00,2.446054099736644449e+00,1.567066295299365031e+00,6.283414376957453307e+00,6.283125215772136229e+00
1.670910296968199926e+00,6.002717409023642148e+00,1.600509735316345328e+00,6.324267800507226589e+00,2.640931625688457629e+00,2.143781462785116165e+00,6.282218332225986579e+00,4.190593952420503654e-05
5.339999917929643125e-01,3.964439900619617596e+00,4.459181632068495382e+00,1.193406458492750177e+00,5.641730449268790082e+00,1.156106874219210878e+00,3.004768658291105329e-03,4.389136646305013406e-02
1.804156292547655083e+00,3.131041945939049942e+00,1.480119113569978495e+00,2.976304287378436886e+00,5.299254307910506334e+00,2.677570592196884203e+00,4.345917646918808774e-01,-3.100658672798667359e-02
3.359441281614608421e+00,6.256244750223524109e-01,5.996530393512786716e+00,3.063238701250076801e+00,4.924349386647154603e+00,1.427603567522368389e+00,2.782119175085720819e+00,3.047930235644020325e+00
5.196879145072043293e+00,3.276828563828363183e+00,2.489166429144179293e+00,6.063714645049287810e+00,1.365933203430652831e+00,1.317885269397864656e+00,3.068836743588309712e+00,3.113391106834321853e+00
1.374762229024090177e+00,-1.243275308715573874e-02,4.852697290581275524e+00,2.313720039759599612e+00,2.890589321183264726e+00,2.299948215962999837e-02,3.136293930238105432e+00,3.139693806700391221e+00
1.562939812351623603e+00,6.215311231324255559e+00,1.078040880842791704e+00,1.569504601697739310e-01,4.987322942192753850e+00,5.138298527349219214e+00,3.139416201044135324e+00,3.141815942584483157e+00
1.958287699374891888e+00,5.189997878647579554e+00,4.441057865091838863e+00,3.103668457354633148e+00,2.444740182964475927e+00,1.744992770075513233e+00,3.141595289384539580e+00,3.141595587031195347e+00
5.760855335831100987e+00,2.998029046369016903e+00,4.904264894474834047e-01,6.304311395249436956e+00,4.384774090738275731e+00,1.022633696414886550e+00,3.141587694444582635e+00,3.141593739471241431e+00
1.192282337400137004e+00,5.419768755236467506e+00,1.513293707320519266e+00,3.092189979790940235e+00,3.499758269463951965e+00,2.072939516038944774e+00,3.141592525156245763e+00,3.141592655766884068e+00
3.325498497616012017e+00,3.220772336349562170e+00,3.576735053746955106e+00,5.189563686201664972e+00,4.914952571593330433e+00,3.864183377729280555e-01,3.141592654866542489e+00,3.141592652602841707e+00
