4.959784908239436518e+00,-1.038876400872554839e+00,4.127299656309269871e+00,4.324887873721650067e+00,-1.591535597308017858e+00,4.991904064241981409e+00,6.283185307178532852e+00,9.795355784487436450e-12
2.405984639279601822e+00,2.739330236043531652e+00,1.005536802199348489e+00,1.156059113018917811e-01,-1.442414601346665881e+00,4.119216825311857733e+00,4.032757420629033858e-12,3.055903579079349716e-13
8.389874713076854729e-01,1.031553787299487768e+00,1.203119282665248146e+00,2.964103331760078230e+00,-1.687278116003341211e+00,5.062173304688834641e+00,1.440747987812232353e-12,-9.981979162327449401e-12
1.669967378706221695e+00,1.779496504349815211e+00,1.579136466413853412e+00,-6.334984935572838260e-01,6.439170414540927645e+00,3.017242257825559104e+00,6.283185307172381329e+00,4.349687650195932424e-12
4.871370083954498220e+00,1.649613985951448925e+00,3.060434938444579256e+00,3.071461061668416814e+00,-2.020594472961011190e-01,3.193533080455357887e+00,6.283185307199013359e+00,6.283185307179028456e+00
2.395478897842891364e+00,7.319810832926077815e+00,5.096397113731531148e-01,7.476711709063162736e+00,-6.562936832636406814e-02,3.146284207781197662e+00,6.283185307173432932e+00,-1.008038419419015551e-12
8.689040388143485227e-01,-1.763190677376726523e+00,4.634145417871166295e+00,8.234668312692895453e-01,6.295019688337786690e+00,3.094053752587529349e+00,1.902547033699209270e-07,1.473845927600844763e-04
1.327217585846234504e+00,2.173133127659573116e+00,2.028126030096751187e+00,4.119335443018803389e+00,6.110872421373460206e+00,3.603717302948532542e+00,1.668258696787049966e-01,4.853426743352637351e-03
3.732022403127111865e+00,5.457758379922637015e-01,5.748236135862399898e+00,4.379771915057462550e+00,2.903351575518907879e+00,2.608943621133376703e-02,3.221415444495020708e+00,3.314246129844548250e+00
5.092892943121928084e+00,2.358539844975367394e+00,3.255797261926615338e+00,6.988089881638421375e+00,3.214383604926319471e+00,-8.105909750790651555e-03,9.424779692077915882e+00,3.141588131977312681e+00
1.334748694161013161e+00,-1.160462744768849586e+00,5.058070332221277887e+00,4.120944882428155154e+00,3.135397710988792053e+00,7.929001380348874224e-05,3.141592653581812833e+00,3.141592653559321047e+00
1.614516391153949959e+00,8.065552337993192822e+00,1.052025100625223475e+00,-9.844021482974281145e-01,2.983127596258048797e+00,6.287986293624746814e+00,3.141592653616177788e+00,3.141592653605820740e+00
2.237996073553472964e+00,5.245882756826437898e+00,3.050168220919455386e+00,2.746916188981310736e+00,3.201275450934961242e+00,-5.068460876608259502e-01,3.141592653583800132e+00,3.141592653591299467e+00
7.435023600431605928e+00,3.270973974592020550e+00,3.997963822339739015e-01,6.360412815145442877e+00,1.484132816827501200e+00,-1.599306021593162708e+00,3.141592653586880335e+00,3.141592653584555528e+00
7.722877022355316701e-01,6.777969626070659892e+00,1.648532453318585445e+00,2.347629530968754707e+00,2.513577507285182921e+00,7.267833891410777625e-01,3.141592653588819228e+00,3.141592653595986384e+00
2.299717661149192072e+00,4.415711080917385623e+00,4.461229957181898520e+00,4.956109011474260306e+00,-7.633086186610447132e-01,-2.271760766303438039e+00,3.141592653588036299e+00,3.141592653589675876e+00
