5.179358653617189390e+00,-9.170474706457751313e-03,3.581880627531386363e-01,-5.522093306133197821e+00,3.606965433568080748e+00,2.210244205178660160e+00,2.288429347702715777e+00,1.155207559708063325e+00
6.359228611394620145e+00,6.243262248609472209e+00,6.041015521560320956e+00,-1.588050252336404178e+00,4.082662303751157573e+00,-3.699190214000415144e-01,2.203650668501921928e+00,9.226639222477498237e+00
5.776063351570332571e+00,6.125727293682179386e+00,3.697019105247557058e-01,6.227560663587135004e+00,2.947761426134878793e+00,4.060794272869855170e+00,6.162568392142879325e+00,8.594344873681197816e-01
2.851950850734517484e+00,9.427283266459509647e+00,5.431526407786557265e+00,1.759074293164748060e+00,2.229832211712032386e+00,2.204165234276048491e+00,2.002527144924083125e+00,2.213095314042056450e-01
3.732800681883189142e+00,7.528484886000237353e+00,1.426639913603884757e+00,1.764814406800112145e+00,2.372580699979081054e+00,-1.889146836480246172e+00,4.682131525958110885e+00,6.440721206104444541e+00
4.477915497155341207e+00,6.608856158503876088e+00,4.541038463995658248e+00,5.409889372359886650e+00,7.577761352884600399e+00,-2.146172933946735861e-01,3.127643143662367287e+00,3.381072202628990997e+00
4.614116830718304030e+00,5.273791752464084270e-01,7.035815483793218306e+00,4.452808868084205507e+00,3.352076007366052490e+00,6.144504034741565590e+00,4.317345423345004818e+00,-1.807718962230090709e-01
1.824867377258064804e+00,2.356097310194424921e+00,3.232881404184354324e+00,1.913696552280926388e+00,-4.393808437494899355e-01,3.309866977490166562e+00,5.392533619303822690e+00,-4.807129364950296635e-01
-1.649700682604514634e+00,2.309549475138545471e+00,1.368223127689165430e+00,9.874577687424666850e-02,4.685811205703257265e+00,3.146464026919956858e+00,4.578887085795561696e+00,7.067032235956201003e-01
3.007019098899053944e+00,3.287845878020968726e+00,5.649527095415201039e+00,1.033171602106268461e+00,3.110081788621396726e+00,6.577787981601102452e+00,3.000278140648677372e+00,8.753182297371822074e+00
2.727125150647493168e+00,5.688785324630465823e+00,9.570809471453950223e+00,6.201848750478986538e+00,4.896775266839583328e-03,1.040960124619726146e-01,2.839456841917590069e+00,3.164692661290358533e+00
3.200349295042696163e+00,1.613667564004898525e+00,1.469184769716250116e+00,5.264674821993592602e+00,6.282301525715191737e+00,5.913202448190984367e-02,7.809394563636465336e-02,3.716055214676118990e+00
3.646305159511381788e+00,3.170966057013662631e+00,1.067962085723437315e+00,2.877455211296632065e+00,3.749534798678536340e+00,-3.019001699296675056e+00,6.321279235335577340e+00,4.069819793683474352e+00
1.252890177386352200e+01,3.234690215758115439e+00,6.159147297176062352e+00,3.490822658680046597e+00,2.832528253510267380e+00,4.653769523962902888e+00,2.362861291212925707e-01,1.027978523326499083e+00
8.603949827622626501e+00,3.038882186550201148e+00,6.363885458316651977e+00,4.074251458149801941e+00,3.219597081632903812e+00,7.711853976374238862e+00,3.199961115608977558e+00,3.229648308853569016e+00
4.431765595858824014e+00,4.932247945030950653e+00,3.432812608638134755e+00,1.128015791702177806e+00,7.466015621924186441e+00,2.174548606085128455e+00,2.967283937946632033e+00,2.834731500242148261e+00
