4.880159328561618715e+00,7.781910624568894264e+00,4.816079311184291889e+00,-2.140947532581265911e+00,8.675913432841671380e+00,3.942156625414689586e+00,6.281790364133445159e+00,-2.458183406801565246e-02
-2.098539218761049874e+00,1.292190352193302250e+00,-2.711018973805538052e-02,2.615338236496448157e-02,-1.194108087262857776e+00,4.074470298326205331e+00,6.277828341893693320e+00,-1.605974826809090761e+00
4.171614678423357425e+00,1.685531945862917658e+00,3.930129751750929046e+00,2.359124072286880480e+00,9.614930873537836931e-01,6.004220496120553641e+00,1.091886019839010791e+00,7.161650031212044354e+00
8.960718727306329207e-03,4.311744384357421467e+00,3.174381600657557367e+00,7.180875405636295561e+00,-4.359217904633171936e-01,9.512785332159367613e+00,-4.684683723629093244e+00,5.778786628695339010e-03
6.334561147050686181e+00,4.897180575338641262e+00,6.480504153854846905e+00,6.271527497109963711e+00,6.264797936792768418e+00,7.932668183098383174e+00,-3.116202820753039004e-01,1.965875701438047241e+00
-1.947433301988876098e+00,1.059138631236725203e+01,1.053308811559592995e+00,8.129183379130934028e+00,-1.230265507118287971e+00,6.280198780276495363e+00,1.539311217750918059e+00,3.199810995791106727e+00
2.412858744969919450e-02,9.330306841687636688e-01,-2.682683652040911138e-02,6.473190485608228073e+00,6.107814322539187657e+00,6.259162462353515366e+00,-5.483190265420460896e-02,3.141558943023664785e+00
3.478350215052927297e+00,5.394716519628549589e-01,-2.697218879915856959e+00,1.428756320541289648e+00,1.446848519140807657e-02,5.596376367959200238e+00,7.023423721050932045e+00,3.141710290460017152e+00
4.866866702967115543e+00,4.478522816189809852e+00,6.073879876112544096e+00,3.279478088850225515e+00,6.257495089809657074e+00,4.515601664378427138e+00,-3.140631090993095231e+00,3.135615096036437510e+00
6.834576994824237070e-03,1.789792938607379202e+00,1.164372614469912026e+00,3.120183559079718894e+00,7.256577664809977790e+00,4.119107855335440327e+00,3.140962704222569624e+00,3.238894900822808065e+00
6.283656149165278038e+00,2.064876840809295011e+00,2.869970924799290390e+00,-2.526367302277943150e-01,7.456821343728200269e+00,6.960127517468605696e+00,3.141351275594300940e+00,2.774261169194227605e+00
-1.874497585208006356e+00,3.216235139006716537e+00,4.472498429275703735e+00,6.345325834508845020e+00,-1.393693481049809391e+00,4.837464739193795715e+00,3.144338974897991079e+00,2.574094405447083123e+00
4.992904076984260975e+00,3.985950862344494361e+00,6.711777114500413477e-01,6.719734662980002327e+00,1.057776965992637264e+00,6.637941601592006968e+00,2.398182204017231367e+00,5.200823053355255077e+00
3.736248982141395114e+00,-1.306982799554314623e+00,1.850729812899019944e+00,4.588432617263896951e+00,7.753946560276100186e+00,2.430094935062413697e+00,3.339350536885571596e+00,-3.223672339342495086e+00
5.834154132940070348e-01,-1.010340213252759245e+00,-2.073700422445478253e+00,1.199600439011563324e+00,3.094703495283672279e+00,6.872437559177023481e+00,2.696874687315646835e+00,2.785876170108980698e+00
4.278749542212749724e+00,2.064317933881174127e+00,5.931887490941802898e-01,2.182606047748729683e+00,5.163880406064783379e+00,7.855410790703502677e+00,2.293728477627325901e+00,3.129622811734056764e+00
