7.858595780173673440e+00,4.715227975113993608e+00,4.708549765530229969e+00,1.569358275859649154e+00,4.714008505346696687e+00,1.572076845871272610e+00,-7.912549669308244783e-13,6.283185307179804724e+00
4.723988411029349521e+00,7.860635244899653706e+00,7.844362317992498390e+00,-1.573914474907523342e+00,-1.587561945758239057e+00,4.728945633211890431e+00,-1.933793406157542099e-12,-1.822423475099374977e-12
1.583938087694523267e+00,4.719156479580735919e+00,1.581579870313398528e+00,4.714539654285130332e+00,1.098279074763417640e+01,4.726586046750320236e+00,7.997517192070688284e-12,2.444444502850311319e-13
7.843289908152614842e+00,-1.576025766545507523e+00,4.721163074336567789e+00,1.571063505645625691e+00,3.096288145099101552e+00,6.292213142007999416e+00,6.283185307185499724e+00,-6.671546494249019300e-12
4.705144376290363972e+00,1.566492069046768520e+00,4.706669815646873367e+00,1.571355150383535015e+00,3.065371969888330383e+00,6.324526324813546374e+00,-1.599817543411524479e-05,-1.013123404612696656e-05
-1.571093267844031471e+00,4.708956492263954630e+00,4.714526786220786470e+00,4.713262521275204620e+00,3.542716594445404876e+00,-4.332489951865761135e-01,1.585236615283123429e+00,7.869868794931651479e+00
4.723590184078845233e+00,1.567944674909043545e+00,-1.570626153076663645e+00,4.711511051876418499e+00,4.340747786967907196e+00,7.458639047796689958e+00,4.698060757114863151e+00,1.582989609393579356e+00
4.689756224043872379e+00,1.572900373500390581e+00,1.573051943054163182e+00,7.853292037439310924e+00,5.288654604047760444e+00,2.173287482006196036e+00,-1.570102293858754772e+00,4.704760356182088543e+00
7.820900485339342900e+00,7.852446798578027298e+00,4.715890187666831324e+00,1.571569867869188508e+00,7.862409377491461626e+00,1.545737723751868131e+00,-1.570307475317620938e+00,1.553696809532109757e+00
4.672698723712623625e+00,4.711232627708755949e+00,4.709263396303295934e+00,1.569649450301510596e+00,8.106513174470689975e+00,-1.328232158138186403e+00,1.549783452255413696e+00,1.565504625518722159e+00
7.814578874487019711e+00,4.713145659377371288e+00,4.715778280485084295e+00,4.711187814788910799e+00,-1.061401869763198974e-01,3.273931511633981106e+00,4.718346461581687024e+00,1.560476591406676272e+00
4.680759503333628224e+00,7.854489580731356391e+00,1.576901527518316248e+00,7.853484804375437278e+00,6.288227008674266649e+00,3.115723262737968735e+00,3.141570777847606077e+00,3.141562378212185980e+00
4.733217055612688462e+00,4.712906167974986182e+00,7.846003774961492816e+00,4.713049808140796770e+00,6.044359339060584091e+00,3.387639329852673242e+00,3.141592653579786454e+00,3.141592653586444683e+00
1.581968234028092057e+00,1.571792014376578006e+00,4.705200789364995195e+00,1.572175332800996861e+00,1.506102382982950516e+00,4.646735145316993609e+00,3.141592653592409690e+00,3.141592653591502859e+00
-1.566348158804446777e+00,1.569828966332907250e+00,4.717219445537224054e+00,1.569884193594585975e+00,1.098268324039189814e+01,-1.557388113440443256e+00,3.141592653591167572e+00,3.141592653586523287e+00
1.571841346744296652e+00,1.571082874609577962e+00,7.855642025691398800e+00,1.570974787621026714e+00,-1.571866541887643631e+00,1.568445853349356378e+00,3.141592653589619033e+00,3.141592653589271311e+00
