2.977631327364077762e+00,6.968799930185393343e+00,5.862705086893170936e+00,4.553810307031668891e+00,2.150083570639572006e+00,3.947510410184199792e+00,-6.199219123198224102e-01,5.735220891166873614e+00
6.569630992739690534e+00,2.091044260785902775e+00,2.502923054827198346e+00,2.146115867448106673e+00,7.883131068737665892e+00,3.141691123421137544e+00,6.639763304516736575e+00,6.265453190186068611e+00
-6.745474699827749276e-01,1.875158902885483370e+00,4.109475716808745460e+00,-8.035600086202601688e-02,4.107909135185200178e+00,3.140967673466726229e+00,7.693116161690356947e+00,-1.666322111638292025e-01
3.094777264758393542e+00,9.316262275842179363e+00,-2.501219230746224986e-01,-8.956670387203583550e-01,6.248582673326084524e+00,9.387994094420935021e-01,5.802182308432302094e+00,-2.021210934759386735e+00
4.536971811111072839e+00,7.022440365701992704e+00,4.159985199607192818e+00,1.335890177366567233e+00,4.103053034741063421e+00,3.493475161491266245e+00,-5.278808884550369174e-02,3.986589821096366393e+00
6.281156993783794995e+00,6.986773082006505931e+00,5.572278541947643937e+00,-6.639978415012402768e-02,7.738310386039835898e+00,3.854121776300490687e+00,1.606255756817186686e+00,7.445795940202423857e+00
6.273394342627712561e+00,5.840618305083581596e+00,3.090413038648152533e+00,3.058642585404235170e+00,6.917047532163722590e-02,5.160238508524278567e-02,7.602405773261051714e+00,6.369650632739547902e+00
-1.635246828155530130e+00,1.004682305009571217e-03,6.099102739055246580e+00,4.359987291337219517e+00,1.746965854818794073e+00,7.594753419068564604e+00,6.295130834313895640e+00,3.082753187029128483e+00
2.256222398318731948e+00,-8.805659333785380294e-02,5.320347471721188271e+00,3.364656866814266234e+00,3.564838025620486128e+00,3.386736006229025708e+00,1.066761338421358785e+00,2.779087093381987117e+00
3.151720238110331529e+00,1.540066444179561067e+00,6.271750250498784318e+00,7.148266800370685736e+00,3.201622313592799252e+00,4.874020346401944259e+00,1.563226470365213228e+00,1.753792784859224740e+00
-1.472242680490524203e+00,2.223761297029707595e+00,5.180792783799125445e+00,1.947279310405601593e-01,3.103996433819377732e+00,7.829321970451527335e+00,5.016599968515492947e+00,7.874499458198585877e+00
5.042001122017885528e+00,3.891553228429498912e+00,7.003355956747395972e+00,6.973611455089994554e-04,5.212754265304107015e+00,-5.512845297667270383e-01,3.010283958766351908e+00,1.308948103456545331e+00
3.890435816891173459e+00,6.302222579029794325e+00,3.838500802506961129e+00,7.069849180337492989e+00,1.191749527943944918e-02,8.217755772062824704e+00,3.032403725770834946e+00,3.141005863026539835e+00
3.107400426876898880e+00,-1.348436767512688927e+00,3.048550513950219365e+00,3.270792647948844056e+00,-1.720519233670460890e+00,3.136173442123132205e+00,4.463910027734020680e+00,5.521785828056990475e+00
6.272406437234286258e+00,9.370366129131705080e+00,4.073719963373599207e+00,3.269042556946451406e+00,3.438275744128357569e+00,6.283952161064312314e+00,8.654986831572527350e+00,3.141573775604614926e+00
7.367367153150334858e+00,9.215110715333116875e-01,5.687380659636005475e+00,1.219990317093093246e+00,3.131978756524162577e+00,7.296713889208257697e+00,3.141595748744929750e+00,-3.141570055098775072e+00
