8.010000987016866247e+00,1.025702345130452553e+00,-6.530379604498467438e-01,4.851944479683655942e+00,5.087346552931762744e+00,6.179621714092089491e+00,6.309740541094545740e+00,6.289328285822396225e+00
-6.288599891115168594e-01,1.601083483792214324e+00,6.304396802244152553e+00,3.181290493373315709e+00,5.852049812926432892e+00,-3.905424200640052884e-02,6.323026842723406205e+00,5.730415025660224870e+00
1.091641668061216486e-01,3.967981725069873900e+00,3.215966085078365566e+00,5.605047317637676052e+00,3.338507856283863262e+00,1.026089003629633067e+00,6.158393096656825882e+00,4.057141372443906491e-01
3.315154215010789773e+00,-9.586127438136029522e-01,9.137870519982211448e+00,1.455047463447258771e+00,3.664332496508569292e+00,1.751878150494672548e+00,-1.887066191794110948e+00,-2.941452790921463389e+00
3.147501843931572729e+00,2.883010389412060892e+00,4.514020127273437488e+00,-1.909780954673929054e+00,3.229165687459534695e+00,-1.085608335795040513e-01,8.848928070250956068e+00,7.054152111520492596e+00
2.963173154436655743e+00,8.738827233031768449e-01,5.358149038397847619e+00,6.270092785744067143e+00,8.424283382543853449e+00,-2.523308295317570060e+00,6.648632298845334354e+00,5.158783220805045922e+00
-7.746204319813880801e-01,1.758751904214047798e-02,-4.057966105633111553e+00,-5.484192605074552675e-03,1.507866820828006382e+00,5.251904784447276597e+00,7.482395644970414317e+00,8.138867314979655987e+00
5.494258850814826012e-01,3.814800190020356307e+00,3.151123868447875065e+00,3.596903933549813193e+00,2.132742069072070812e-01,1.468524778065660452e-01,1.548860533493039204e+00,3.162193346578930253e+00
9.138641340970107274e-01,3.116503747066391661e+00,-9.580103411616547326e-01,4.042344967452493165e+00,-1.794618967807141363e+00,-1.219997140991132545e+00,-5.136749645600874326e-01,3.155101263592598571e+00
8.615329086322235597e+00,6.542977357265561400e-01,6.692514640797739389e+00,3.155879872872064063e+00,8.632732779471812001e-02,3.156998527878828398e+00,2.174712311449404079e-01,3.112639008621976622e+00
4.013219862488017320e+00,6.917227317468982450e-01,6.981536708265424274e+00,5.950184171458436033e+00,6.991607774230018002e+00,9.249053258655548504e+00,4.089984456925511047e+00,-8.276775150057406050e-01
-5.943839512803529068e+00,1.677112714304428709e-01,-1.310963470522923391e+00,5.058814811275690104e+00,1.929156887481346283e+00,4.638983432686587527e+00,1.171593452226880849e+01,5.449354043202600195e+00
6.376301027618726636e+00,4.484333194562154290e+00,1.079385760726737509e+01,3.683671212836382214e+00,9.214907377051758886e+00,2.995029298069437296e+00,-3.153428927759681866e+00,3.118188138978536195e+00
3.545438304648667494e+00,4.031922704696897064e+00,2.895271301320035739e+00,2.983582222438434961e+00,6.267832226477764834e+00,5.648833573951060671e+00,8.215963044148383077e+00,3.423423084302812391e+00
5.472840997148523456e+00,2.373657947675160251e+00,7.612835808561768225e+00,5.385875414949559570e+00,6.309792044932119204e+00,7.228663583097547085e-02,2.771147248826270726e+00,1.772454608230581874e+00
3.208574183934196355e+00,7.402700499347041330e+00,1.273489152489260423e+00,8.010595129776125756e-01,5.425338022305084884e+00,-1.353938520585668881e+00,3.141004884450874002e+00,3.345418616904551889e+00
