-1.561114007321560804e+00,-1.570942642656501631e+00,1.550913224749969954e+00,4.701801723392476262e+00,7.542399204934921109e+00,-5.033592806877899228e+00,2.429557055976359643e-13,6.283185307179064871e+00
4.713060011953918327e+00,1.570465035748386251e+00,1.590343534513493529e+00,4.761737377633270540e+00,7.643358524954728672e+00,7.581993414318510816e+00,-1.683256433565038719e-13,6.283185307179731893e+00
1.574906255787361209e+00,1.591288527859875623e+00,1.516810782157448578e+00,1.656195942641875751e+00,2.181296724458476059e-04,8.236702285321840122e+00,6.283185307179659951e+00,-5.984746427885452228e-12
-1.608273847042396953e+00,-1.484991988838849419e+00,1.736281810520508895e+00,7.764918875162371670e+00,-2.611784484061787631e-07,2.827429515345305511e+00,2.055485843349047898e-09,6.283185298853526390e+00
4.993811269823142496e+00,4.537156056875882193e+00,7.647301387712752252e+00,4.707261431620373138e+00,6.283277250246753098e+00,3.899935201721654199e+00,4.652013854218739475e+00,1.028086230352186270e+00
4.134886251889900777e+00,7.700699295509090270e+00,1.508252003231747462e+00,7.987306460236980321e+00,7.095413886994781372e+00,2.203623453686390565e+00,-1.692371864583902541e+00,4.493129814867973693e+00
1.181620810762916252e+00,1.578348019505672051e+00,2.183809570188487648e+00,4.848616645303579276e+00,5.302120497835757007e+00,2.188946802792927304e+00,1.979043338618883041e+00,5.269757095594512997e+00
4.917729288825753109e+00,7.950003323702563129e+00,7.053011104973693435e+00,4.689856876108716044e+00,2.947415488611863754e+00,6.243639746974850802e+00,4.438227230862961115e+00,4.858346878435813032e+00
2.191580186305160716e+00,4.775391010521334856e+00,-1.790818745760229147e+00,4.675510393742744242e+00,4.570669934783929911e+00,7.694992822618123007e+00,5.816810952632346376e-01,2.330048358618875159e+00
1.158352668750744163e+00,1.552224148482187038e+00,4.398253979366731237e+00,1.560229512563833687e+00,-2.340491850192389367e-01,3.294746344512448299e+00,1.765807851870017320e+00,4.818931362005692165e+00
1.581891230662198611e+00,4.680570134825186912e+00,5.079460135044676861e+00,4.740990905302147063e+00,8.779880300804109083e+00,-8.156905273067006912e-02,4.163950658853770470e+00,5.575672336223718162e+00
4.539398762677981480e+00,4.714115527765518010e+00,-1.709276027630091344e+00,7.874089307383164815e+00,2.955282686115002111e+00,6.283185056876896546e+00,4.427524753593086615e+00,1.680932813717118668e+00
4.844401075353714781e+00,4.728858569349425167e+00,4.680931904944700683e+00,4.710117438740111240e+00,3.829866211530632558e+00,-6.103714166852279295e-08,3.141592644072835228e+00,3.141592651793156499e+00
1.597828165211351736e+00,4.699007130993695824e+00,1.507440499482679774e+00,7.849178174971045863e+00,4.291740796836291949e+00,6.283138066594341709e+00,3.141592653588024309e+00,3.141592653588136219e+00
7.843842980351206862e+00,7.858792324037466415e+00,7.879239485366885454e+00,7.853101718201788373e+00,7.592114379908956323e+00,1.321241718653823227e+00,3.141592653588396011e+00,3.141592653590000062e+00
4.694781663193601240e+00,4.720465470843992151e+00,-4.728754345548548343e+00,-1.568799282597531874e+00,5.094764423565278477e+00,7.579205391482953580e+00,3.141592653589345918e+00,3.141592653589599937e+00
