1.662425215994843830e+00,1.507178730856453708e+00,1.690791430651271021e+00,1.361875226072340794e+00,1.524544352857326590e+00,1.619173293899215382e+00,6.283185307179652845e+00,8.059304110067525110e-13
1.378968519649560021e+00,-1.707064328955072208e+00,1.340050254656502737e+00,4.266010290523555959e+00,4.541591024642229968e+00,4.873448655654524231e+00,6.283185307178605683e+00,8.467768169286149684e-13
7.962065523021355951e+00,4.816219300072441811e+00,7.982705435229844326e+00,1.275071207226978531e+00,7.592659204655602956e+00,1.819987265007352306e+00,1.585645173179856973e-12,3.415362250988119936e-12
1.590050501457595411e+00,-1.587526483913512365e+00,4.684328649643722642e+00,7.910423392999222258e+00,7.962126933759122061e+00,1.483099652933620005e+00,6.283185307181655688e+00,-1.025463328940595638e-11
1.492817975917252404e+00,4.642359645257158718e+00,1.453801612099860696e+00,-1.610735886288460650e+00,-1.144081598761543805e+00,1.982760229605884161e+00,-1.026704777729166015e-11,5.484309568821492999e-12
1.676424776694473540e+00,4.872258983205742133e+00,4.552618345854539506e+00,1.522626766393526898e+00,2.220950580109960770e-01,3.329452417538220743e+00,2.261640021095529449e-12,6.283185307179254941e+00
4.831618553120502035e+00,4.496815896771469312e+00,1.306506751422401580e+00,7.855648519569371935e+00,6.502840027568487891e+00,3.013473752064876887e+00,6.282200492959733040e+00,-1.179377734387939899e-03
1.692959758528970848e+00,-1.359736938471696188e+00,8.298872926861811550e+00,7.878296574745491831e+00,5.097468999636451059e+00,8.218270404732072265e+00,9.759442175858500379e-01,5.225860361450775926e+00
1.468727396189948076e+00,1.737198357055881992e+00,-1.054411829081638885e+00,4.725970331833771354e+00,2.018138107100845069e+00,5.146873882699608771e+00,4.127995440910278369e+00,4.210678420041372938e+00
1.637679931171615921e+00,4.814296913865637961e+00,1.966983997483701563e+00,4.685923263709899089e+00,3.371714285307455761e+00,-1.930203255981027544e-01,3.140418197433295422e+00,3.141945892533736018e+00
1.573587287849744332e+00,1.631174823847266087e+00,4.928707984494840488e+00,4.747023033478039444e+00,3.110032540886219277e+00,6.247837108283667895e+00,3.141592653542818248e+00,3.141592653596811058e+00
4.854880222911079457e+00,4.721785980637064561e+00,4.547002450249556738e+00,4.603278246132521900e+00,8.025991689790883399e+00,7.687242209117270519e+00,3.141592653595748796e+00,3.141592653592428785e+00
1.920770903006264296e+00,1.481967225118759890e+00,4.999737859077619362e+00,-1.219694776608230891e+00,4.588487578161988267e+00,-1.411073079268498454e+00,3.141592653577083283e+00,3.141592653589787343e+00
6.997806138135194587e+00,2.187135145717252982e+00,4.205746130570921615e+00,3.956784366734225067e+00,1.990067860144236755e+00,5.089324473789891279e+00,3.141592653589762030e+00,3.141592653588013651e+00
2.822053064386698118e+00,1.382200014461779959e-02,-1.013233170060535704e+00,5.515507015814617553e+00,5.193055162476810871e+00,1.984990880835616256e+00,3.141592653587631734e+00,3.141592653591460227e+00
5.158357938401400666e+00,4.181256070718993634e+00,1.803332423032093290e+00,4.421275850598512136e+00,4.535935520006889377e+00,4.852362554023356367e+00,3.141592653590745243e+00,3.141592653589771356e+00
