1.721761396031988411e+00,2.251328899760550950e+00,3.939203694861770355e+00,1.159663566207985497e+00,6.306499725730465578e+00,4.444038260940201823e+00,-2.707747411731343257e-01,-1.213969584255606415e+00
6.925770958876763750e+00,6.425670836735954516e+00,5.923723996529004943e+00,2.412872385954999643e+00,3.086831716607549847e+00,-1.808643371979949732e+00,6.260944422264375753e+00,-1.107334036489943996e+00
-1.475654247493233040e+00,2.173976642392043246e+00,4.722828116815200872e+00,-3.640115010900887293e-01,5.995098836817435384e+00,2.902894308268969770e+00,6.411631088240186127e-01,-1.397878534583040233e+00
3.183384110211317619e+00,2.876370637400015529e+00,4.183028068344239792e+00,3.532435730721027234e+00,3.152904659749098837e+00,3.908763237823418280e+00,8.371335744529515566e+00,-5.121044728007809743e-01
-5.690552509699908779e-02,-8.369910535447604438e-01,2.935752431011313668e+00,7.816300416106917837e+00,-7.530798133099784186e-01,3.734247650665637686e+00,3.201760501414137483e+00,7.481007724083903909e+00
3.008514088291222244e+00,4.435221335438984114e-01,2.736882027270711948e+00,7.726811332556223100e+00,7.645740111712088227e-01,1.917264184310040198e+00,3.578347540864260434e+00,1.710514687838391001e+00
3.087435860279161393e+00,1.492943396023472591e+00,4.874737900019848524e+00,3.247395551001933445e+00,3.829887616131844030e+00,2.918171118334355718e+00,4.827963694708814479e-01,2.854756183204911757e+00
2.602734836747680802e+00,3.652169674110264719e+00,3.840389435593017708e+00,4.474536811920355461e+00,-3.554314983899743985e-01,-3.980646921767935886e+00,-9.349796928999554863e-03,-1.022508832660357303e+00
4.408039508403028606e+00,1.578434205957495617e+00,3.822766301893823493e-02,6.271006294947432558e+00,4.141275047255006392e+00,7.909149590671038510e-01,1.749996099725363630e+00,-9.230563359573942250e-01
1.682676098987782920e+00,8.680404441011624783e+00,5.997951404035933187e+00,2.051974392745588460e+00,4.918508337111484607e+00,3.172800953403147162e+00,1.455448864349714100e+00,1.129092930020380164e-01
7.628707808900307974e+00,-3.205600586878550873e-01,7.239336121463129992e+00,3.540006465302326433e+00,6.397484101373603238e+00,5.720055677595431431e-01,3.843837345211007506e+00,2.050417817372143681e+00
9.120519083991265319e+00,9.661193288985630900e+00,2.589018039866146648e+00,3.691373282350076224e+00,3.445632684080319308e+00,5.347193640284564786e+00,2.489111333903552215e+00,6.476054848080957882e+00
4.973492024397370592e+00,4.359108660682020187e+00,-1.909786568078001068e+00,4.677581755386102103e+00,3.454641788694833071e+00,-2.070108433444211915e+00,3.087136335717304281e+00,8.211163165993582425e+00
7.153741956590297768e+00,3.484343673528019103e+00,7.613797123765638553e+00,4.939492508652807423e-01,2.833587866553810564e+00,-9.444708937750402600e-02,2.739665039072634034e+00,2.156255920275962357e+00
4.538356610067636687e+00,7.454381647764969365e+00,6.213207323311534580e+00,-7.402497555330981305e-01,-2.542831601427362642e+00,2.188808705085115491e+00,3.781961324658775769e+00,3.006762819483448812e+00
4.037129912899089845e+00,1.632693158209336470e+00,3.144761425608653127e+00,4.077236149223360862e+00,-8.674304716085317057e-01,6.275119645095971421e+00,2.253427293454203895e+00,3.769988648789714514e+00
