4.611286511998216042e+00,3.731711104528008249e+00,5.459731371960208079e+00,1.793711935311858463e+00,3.537675714896330703e+00,4.971865600911952399e+00,-5.716635577920968769e-01,5.511564181832404152e+00
1.924854951032009653e+00,4.350534424139600453e+00,5.191705267385035683e+00,3.134393764155808615e+00,4.397420876345533358e+00,6.261940979063219670e-01,-8.231389615107899127e-01,1.437510599447516579e+00
1.840669786764694171e+00,4.400726913257559048e+00,2.442809212446205525e+00,6.314408696882571448e+00,4.033696308397141550e+00,2.344716798735794860e+00,4.575280836595218004e-01,3.798568250611958241e+00
7.231680166926844677e+00,9.129208010108612603e-01,-1.085203442877354041e+00,4.330931728767451361e+00,1.465678046038286331e+00,1.417535220819580166e+00,4.419145166483993137e+00,1.482818637185163935e+00
-5.855075212506162252e-01,2.059319783412329574e+00,6.304257748100869918e+00,2.638649162767428447e+00,3.145961935795152709e+00,1.934276082956656984e+00,-3.807409432072755145e-02,8.752872973722177763e-01
4.074409221055431907e+00,3.944750109448116882e-01,3.295459308515941377e+00,4.218628205282846544e+00,3.146895319052719131e+00,8.768314830418826311e-01,-6.106426754064430140e-01,6.290462779456293063e+00
2.337850077023012396e+00,-2.189974717908500068e+00,-1.197498357811525471e+00,8.607637655798669130e+00,3.634788800751941107e+00,3.150952569985290719e+00,3.002752516971981311e+00,-5.368911985084937610e-01
5.121140609952391287e+00,6.667669939599286666e-01,4.138470924528110828e+00,5.764250973133806966e+00,6.059218942863362933e+00,-6.127861660063901317e-01,-9.150198703924488156e-03,3.253044400284555326e+00
1.272130179035195541e+00,4.266571455799009094e+00,3.874719169907678840e+00,3.945305241593159096e+00,1.153303894114350747e+00,4.407607347460337444e+00,-5.935227485731220387e-01,5.699729947428387788e+00
4.168280201157987364e+00,1.183141285562983924e+00,8.526013911620664132e+00,4.051008385600591843e+00,4.345759824810468963e+00,5.155846131319498760e+00,7.423092838939706617e-01,5.716687338529454543e+00
4.344837036027015209e+00,4.455972289666712882e+00,1.436925645597804335e+00,4.731154308908035233e+00,1.581601850279291233e+00,1.766164034574542852e+00,4.842651226545729770e+00,7.750332876502065815e+00
5.768301875228925013e+00,7.061587076584877387e+00,-1.478678343932412265e+00,4.797457765571314425e+00,4.587149968423036128e+00,4.580254566591764664e+00,1.699254479350449376e+00,1.595077500318674790e+00
6.281746950357100623e+00,6.282775167795683124e+00,-9.051082606517832363e-02,-2.052532133127289438e+00,3.146416791287010462e+00,2.701260409954952202e+00,7.288618033553011522e+00,-2.101895596826159007e+00
1.658688118529662470e+00,4.781000932788228575e+00,1.452623016147540413e+00,4.279392487023789826e+00,1.232103387140501827e+00,4.632244183162660178e+00,4.774252633505862597e+00,4.479690891249942908e+00
9.867325729661342582e-01,2.094491668896893088e+00,4.984692992146097623e+00,9.681194176190961453e-01,3.132736596614966729e+00,-4.812609064418917754e-02,1.758286540614083293e+00,4.626576834457384102e+00
5.462438481811417113e+00,4.020568471170401281e+00,4.647869429212247105e+00,-1.704638339572316585e+00,2.481829852872534214e+00,7.357891872542495548e+00,4.051960887336337080e+00,3.456726921429430277e+00
