6.238230465503996847e+00,-2.020004298466273815e-02,-7.121362341717200062e-01,3.141946463979527149e+00,-9.783571585804358151e-01,6.325812920008313966e+00,1.237534655725023303e+00,1.825489129822380097e+00
2.612842084265337039e+00,7.475907072162773837e+00,1.520726897118567900e+00,4.773999448911069088e+00,3.142544146318396070e+00,2.644122289515249857e+00,3.135387272993112706e+00,1.339038208562161714e+00
1.277899109945414668e+00,1.847649390234113120e+00,-9.147843122696146523e-01,4.488502153634295944e+00,4.106063655149388980e-02,5.583655815706432435e+00,2.300196927503251665e+00,7.262659029505165620e+00
6.843076576888424967e+00,2.817729739689044610e+00,4.771368352706507387e+00,4.646895820982808623e+00,5.178030313848215549e+00,2.372883069627972574e+00,5.163114422922043367e+00,-1.337339572714703273e+00
9.027646520829732957e-01,6.776139176112867091e+00,4.083407504148701683e+00,2.599622368746633327e+00,2.452383093108789769e+00,1.614766255463019773e+00,1.512904802464210441e+00,1.907486477162642080e+00
7.987519981499072053e+00,4.442953492101900714e+00,4.073571971822485871e+00,-7.483522762495452563e-01,6.643615329775593992e+00,9.527194907672281943e+00,2.237111323695744058e+00,5.135201838630303328e+00
4.786537087619278097e+00,4.399756716162996462e+00,1.306366905043429227e+00,4.494173836992527704e+00,1.207578256930575966e+00,4.579649138592102098e+00,1.157999390508313908e+00,4.812048347454176422e+00
-1.471631999128911072e+00,4.948306469045369305e+00,1.553507975643098726e+00,1.546122109953931512e+00,-1.866356381526985908e+00,4.571909305887052355e+00,4.689267585683190021e+00,1.556326989717766951e+00
7.317388005413813623e+00,1.095728361344742607e+00,4.754188977359151025e+00,4.607844617984791391e+00,6.137875492865447313e+00,6.494285464874721470e+00,4.380250574239689776e+00,4.929668523459149299e+00
3.148161334418431156e+00,2.473233298039813066e-01,3.149343054277040199e+00,6.231561313505107336e+00,-2.080654829558997998e-01,3.097203053083281699e+00,3.442041214350073819e+00,6.248170010875571556e+00
1.273780659121994674e+00,5.237959703622836471e+00,2.655856330303393520e+00,6.632142037393117251e-01,1.023401101320674966e+00,4.862698744479133417e+00,5.750166804086389583e+00,3.911763489941097571e+00
2.218672688583056551e+00,2.297265312585968555e+00,6.877481153273007131e+00,4.210601787518887917e+00,2.633420772537502508e+00,2.187962633652523525e+00,2.376195465891256742e+00,1.550544284140049633e-01
5.061861216300571620e+00,5.080349303348187462e+00,3.178229855766317780e+00,1.094134905844974304e+00,5.320782489176714591e+00,5.114620119374016838e+00,5.058259839310254025e-01,3.536609960776115447e+00
2.425785485166824795e+00,1.093873550732882727e+00,-1.051863338852694341e+00,1.409139990446491630e+00,3.605252047799031079e+00,5.709208741376572860e+00,4.095415489785422913e+00,4.076365111854167722e+00
4.434073168669367071e+00,1.464519601127862281e+00,3.444151061950284642e+00,5.045304312849242301e+00,1.470186122770586135e+00,-1.441285128074855537e+00,9.585301581615602862e-01,3.206651229493965527e+00
2.816935231163637976e+00,3.793810265551246896e+00,1.981308101845000946e+00,3.110823398262201334e+00,8.125113583460201738e+00,6.290695351140320746e+00,5.082835734234887326e+00,3.144402284900154498e+00
