3.140990338693132156e+00,3.141592653637220067e+00,6.283185307153246413e+00,3.141595279711332900e+00,3.141592653589576845e+00,3.141592653603095808e+00,3.141592653593264117e+00,6.283185307174763423e+00
3.141592653590628892e+00,3.141592653620595144e+00,6.283185307184928625e+00,3.141592653592170770e+00,3.141591461341658231e+00,3.141592769750938263e+00,3.141618764225446725e+00,-6.605587624742300363e-09
3.141592653546412706e+00,3.141592653506714683e+00,6.283185307181811119e+00,3.141592653587208517e+00,4.033502871382075305e+00,-3.944105419595506312e+00,2.557197370960873073e+00,1.460230658216601085e-01
3.141490918335499316e+00,3.141592165521139624e+00,6.283185307181906154e+00,3.141592653634853516e+00,7.834315919047794008e-01,7.117790603677629946e+00,7.153216445669804413e-01,2.950507901160513313e+00
3.964377247837302498e+00,4.067726484883508853e+00,6.932074140511262250e+00,3.829508112711689449e+00,1.020689342460468385e+00,7.388570470057431727e+00,5.520925640830872894e+00,4.128721459335419119e+00
4.886758270690743089e+00,4.730006101368896765e+00,8.335139528868156233e+00,1.428375068557510508e+00,4.588341486307439432e+00,7.658187045980245244e+00,1.764602210636865731e+00,4.793453381643067779e+00
1.598380028935097341e+00,4.578047431017715496e+00,7.387696745816963784e+00,7.409162242201295712e+00,4.976110935218690301e+00,1.868241897166637022e+00,1.495847289786207179e+00,-1.154948714587743730e+00
2.167462650605695984e+00,6.450983689378563257e-01,1.046292596265899988e+01,1.848638703443622244e+00,1.764853569393985522e+00,4.642813413562609348e+00,2.142527812257697839e+00,2.905423336952064783e+00
6.332411875858290351e+00,9.791628222892503786e+00,8.462161813785884945e+00,9.261380426309596459e+00,4.046541372020432625e+00,6.479299801221031219e-01,7.293402267719418575e+00,5.276179359307661798e+00
4.553874204484143817e+00,1.516363743818714083e+00,3.977317920351535613e-03,6.573137561689113006e+00,6.282464161843444472e+00,-3.071564245401339210e+00,6.203086015529360786e+00,3.189110062346234720e-03
8.370773711978012344e+00,5.243446184192814385e+00,5.752885404949087622e+00,-5.168794033978804103e-01,3.142230087367071878e+00,6.204742446043851167e+00,2.425032683034079373e+00,4.180580512193469822e+00
1.034129671024950402e-08,3.141592895988259304e+00,-9.528503912142408661e-01,-3.249612008195190138e-01,3.141606070519257443e+00,6.283480508000981679e+00,3.141592653556049886e+00,9.424777960735973181e+00
-1.634577373211107731e-11,3.141592653573335614e+00,1.104557243009052669e+00,1.282625345956157403e+00,2.278019917173022879e+00,8.865383532638120290e-01,3.141592653581753325e+00,3.141592653589478701e+00
6.462926727144338042e-12,3.141592653596160023e+00,3.141607087383013752e+00,3.141489675138939397e+00,6.283179490090522457e+00,3.141614845194861338e+00,3.141592653592280016e+00,3.141592653605655538e+00
1.583813448228510390e-12,3.141592653590818518e+00,3.141592653585999706e+00,3.141592653587557571e+00,-1.415347262258851302e-11,-3.141592653567056637e+00,3.141592980875645313e+00,3.141592654178576360e+00
-3.141631610405296815e+00,-1.638185862043319387e-04,3.141593013276134272e+00,3.141592653618124675e+00,-1.119598503557352402e-11,3.141592653583868522e+00,6.283185307049826029e+00,-8.282510225916190683e-06
