6.873195926480930584e-01,7.092488789836163265e-01,-3.141592653097232013e+00,4.278996107182222220e-10,5.899011726959546564e-01,6.675971369358920660e-01,6.611743999320680355e-05,3.141592654809450380e+00
1.274629046429202717e+00,7.315048769001044171e+00,2.620265375412436093e+00,6.931893173167158473e+00,-1.865668313178250770e+00,2.048519982343476542e+00,3.848758943531330079e+00,5.435818797445643114e+00
4.857678938412361980e+00,8.016608479706672341e+00,1.160129620740307343e+00,4.314440241434498446e+00,4.567837416938926864e+00,-1.461190639631345212e+00,1.324601616402653947e+00,8.099544639393371881e+00
3.141592649715859054e+00,6.283185307338016834e+00,9.807193384031663852e-01,5.759220709042624620e+00,9.424777960747922734e+00,-5.232837789376632735e-11,3.490253514944888114e+00,2.178127932810333345e+00
2.156232086054429953e+00,3.950390261282723525e+00,6.434796685053036036e+00,3.143323696363335973e+00,3.685297636633973362e+00,2.411692502232048785e+00,3.141592653113749023e+00,6.283185307070477066e+00
1.650735501169646957e+00,1.555112970335563727e+00,7.936421742865735318e+00,4.735222962531397961e+00,1.530098736919066393e+00,1.612298618037941722e+00,1.644163680418232021e+00,1.551452858470475427e+00
1.530653723332638494e+00,4.699117974572319945e+00,4.713219143726112392e+00,1.574476010827023487e+00,1.599185264390882155e+00,1.557127047105633766e+00,4.711448306335852543e+00,1.572916722501948028e+00
4.691907209793809486e+00,-1.567836302952817507e+00,4.719314860030543457e+00,1.578466889692730080e+00,4.725418212282104236e+00,1.573497257819415074e+00,4.719241668732474082e+00,7.859643481362658335e+00
4.709446069961471082e+00,1.576507723719212883e+00,4.696567568645544810e+00,4.705754769036078144e+00,1.568579394140166006e+00,4.716376536411398313e+00,1.584584271256292753e+00,1.574125840494043027e+00
4.719913023397294793e+00,1.556922868756018152e+00,1.561694867390987840e+00,1.572536853392283884e+00,4.710624103037758026e+00,1.576670499970856731e+00,1.564367104612480075e+00,1.570403758523956972e+00
1.617740026836165468e+00,7.900961187639626182e+00,4.696557315425014423e+00,4.717292282093020539e+00,1.551645118840757620e+00,1.546818181472569220e+00,1.580815239661294669e+00,1.572430999592274503e+00
4.810281793090099178e+00,1.468612959791417483e+00,4.677306460439623947e+00,-1.666320225518074460e+00,4.687984228507913187e+00,1.615462574994277478e+00,1.606119782338820912e+00,4.662065545012167078e+00
7.124565079220742447e+00,3.758694222631699944e+00,6.283185307169522282e+00,6.283185065266174263e+00,5.888667465245477350e-01,2.504602767186842271e+00,3.141592653589606154e+00,3.141592653601070761e+00
4.821206429735493515e+00,1.441839985546780278e+00,2.001981542880055365e+00,2.012972952326983478e+00,4.704748140672105450e+00,1.617083257421358500e+00,4.526257958369577672e+00,8.249055320844071559e+00
2.085412781983737140e+00,1.243872611754337942e+00,-6.838450014269843447e-01,7.020844123274132542e+00,1.171394779360078520e+00,4.154970154645222458e+00,7.118675262302734730e+00,5.746896305403129013e+00
3.751623730396715484e+00,-3.769800841645499223e-01,-5.730190559763777576e-12,-1.879468973237942607e-11,2.439332987905423078e+00,1.047320427632215389e-01,3.141592653537366164e+00,2.814655581452036870e+00
