2.295984485264531916e+00,-2.084597697496045399e+00,4.506064393911897170e+00,4.818805355212040453e+00,6.366719590141130425e+00,1.976042284859676756e-01,2.080374432500096127e+00,7.127960133827826006e+00
4.053623865358419565e+00,-2.004033750790913171e+00,2.386854317044942331e+00,5.455184147532842864e+00,2.221770101680363929e+00,3.903569362755014982e+00,4.256335164339966615e-01,2.614550628052444647e+00
9.128277907808847180e-01,1.515291698665910403e+00,6.284930180573875091e+00,8.406075904072209948e-01,6.281609984186621531e+00,-8.554930878844747566e-01,3.164223657534802392e+00,3.226837275227242063e+00
3.220467062059290342e+00,2.629509545588963437e+00,7.846967320984097327e-01,4.348168080960784110e+00,2.617858728773903909e+00,1.562961536827117692e+00,3.717372231127720750e-01,1.319819680095684511e+00
2.309994092048265557e+00,3.181759879882471775e+00,1.479777608989460314e+00,6.411444454603590692e+00,-1.925256946525535084e-01,-6.891598759438155586e-01,4.101837398770712184e+00,-1.176355552446775699e+00
3.915092722600255204e+00,3.855820164703599673e+00,-2.940771343774962188e-01,3.751640579706150724e+00,1.193495472044378225e+00,6.379246862848979127e+00,8.397868330815339011e-02,3.927130048498691295e+00
3.123643052223363359e+00,4.849265643139563764e+00,3.307087859639897598e+00,1.694139074640838460e+00,3.142918630439656358e+00,5.020851212599987790e+00,-6.333888996632205774e-03,1.114557324523753667e+00
4.520348609165247389e+00,-9.254418235979589014e-01,6.246305292377472895e+00,3.148011446013491366e+00,7.245642376896906711e+00,4.381553150667428120e+00,1.072530326599474559e-02,4.001449153575273421e+00
6.285383969330998077e+00,4.578832660573961544e-01,2.516184935927062494e+00,4.075838849501247196e+00,3.296827870452824438e+00,2.937100723529278756e+00,3.872792679894161871e+00,2.793941465397783652e+00
3.202784741750318798e+00,2.238752205475663448e+00,2.412392579183683772e+00,5.225544162240451485e+00,4.026515489120856550e+00,4.308252303032625186e+00,6.940016602143820990e+00,-3.522414453686981139e-01
6.118382842066504068e+00,-6.436825835961351716e-02,2.987468642395714191e+00,1.169603026622878655e-01,2.720236503253878890e+00,2.608056277943677337e+00,4.019771266594474035e+00,3.020854523385021473e+00
4.330626934516971005e+00,6.149530817613977796e+00,-3.375922656148703897e-03,-5.966100965593761352e-01,2.644873928370408134e+00,2.485481814421410363e+00,7.073748356712091123e+00,3.720000432151116865e+00
3.055886435574853621e+00,3.151416584650377661e+00,4.055546149655433474e+00,1.323898542779605947e+00,-1.247912173689897791e-01,5.778864904158453886e-01,4.177692958579934945e+00,5.491515407628737577e+00
-7.379724376358985649e-02,7.399991904799505527e+00,-1.493235776599231457e+00,6.973876173782302068e+00,3.352506467328612683e+00,4.480005632434296281e+00,1.126942201987555237e+00,2.990012453554116156e-01
2.565952257363850020e+00,3.983574622271833565e+00,7.154651090590238738e+00,7.254707212243850734e+00,4.378641862271220875e-01,5.696822822846722367e+00,5.070720482109306815e+00,7.057028158652923544e+00
-2.042769299452643850e+00,1.065034314032010654e+00,1.320244444574632636e+00,1.647598345016644483e+00,-5.073591776438364682e-03,3.182312457422590946e+00,4.960137195621066475e+00,3.799542305000579656e+00
