2.775347163334924705e-01,2.953595011868286324e+00,3.533283240789533153e+00,4.850692918026671130e+00,6.262964893569138880e+00,6.269827755211446751e-01,3.436065948510237611e+00,5.050457403956369440e+00
6.254969005402475801e+00,3.180562228069632735e-01,3.230687407985723958e+00,-2.226908419938477823e-01,6.135951693324938283e+00,7.115445318711652867e+00,6.136965241241531643e+00,-1.009046993951468352e+00
6.200230924285369483e+00,5.054795225136943237e+00,3.191262689442239342e+00,2.550137536667901550e+00,-8.281271119701391070e-01,4.110473700503125549e+00,2.879908637004525929e+00,3.220014291135901985e+00
3.008098018351536562e-01,-1.113471573845256635e-01,4.508123129810940988e+00,3.098742833959285736e+00,3.620432183828292683e+00,4.710676782861221490e+00,3.381834117803121931e+00,3.896089478994364530e+00
2.102697852222673802e+00,2.284059955192551339e+00,2.309691344654561718e+00,9.866558814678106915e-01,4.006299559380231301e+00,4.129380803741491412e+00,6.106529232502732718e+00,3.279895883915244781e+00
2.892062824916652453e+00,-1.058978443312115436e+00,7.643266188519604931e+00,2.987811454152928814e+00,6.340630079325365820e+00,4.908201510773174014e+00,1.261343472843268421e+00,2.411558242343043279e+00
-2.397784778857371402e-01,6.385113242524147026e+00,4.225258719365516669e+00,6.505851824230433955e+00,4.044408510737401485e+00,3.805811934272921970e+00,3.812076538609767251e+00,1.472530941635032731e+00
5.302021061466337670e+00,3.719220296984770524e+00,2.022025352744196702e+00,3.821655111717441766e+00,5.724368517632909992e+00,3.326038399583953531e+00,-4.376249790234501558e-01,7.153120541148653366e+00
3.432441705500760332e+00,6.493792684931056769e+00,3.330279328289885044e+00,6.048303683638181383e+00,7.373377684433979340e+00,3.798216449529220107e+00,4.081247588790309244e+00,5.288830780686819999e+00
1.204936430140500114e+00,2.122584520390698781e+00,5.317181673152247434e+00,1.232786548953785699e+00,6.083221578856346845e+00,2.888402647581549854e+00,2.314961361068743617e+00,3.147176949372041399e+00
4.326447706333408583e+00,4.640310223492059016e+00,1.184177901075346151e+00,2.271670604533845950e+00,4.898685847856447673e+00,4.433472810123952890e+00,2.446140810078855754e+00,6.757107563356696822e+00
5.811976040061500370e+00,5.800173792754643287e+00,2.297087501202389248e+00,6.153269752898577138e+00,8.662166515190939942e-01,5.421088376195398517e+00,5.868159075149861792e+00,3.130629696372755344e+00
3.051815921954948774e+00,1.309880140323281150e+00,1.577167228024164425e+00,4.677979645818549415e+00,3.862875936225796281e+00,5.215161685728105789e-01,6.351594194801140070e+00,2.850949756454103645e-01
9.561184884527236527e-02,3.283944385436149416e-01,3.147791000879486933e+00,5.362905633777749870e+00,6.274448198276249222e+00,5.239818839950449281e+00,2.314221341029527590e+00,6.602012192939016089e+00
3.040101941623366777e+00,4.669182806508713313e+00,3.152659301008200465e+00,4.983910591568673887e+00,7.027513746311526255e+00,1.982260860084209764e+00,2.361007245273294863e+00,3.388496926203696802e+00
2.061369283607884739e+00,2.574676677226345856e+00,2.133717353599675626e+00,1.409049278836538022e-01,4.084556800781157015e+00,6.353298865789125394e+00,4.325997100599374257e+00,6.669191654073160745e-03
