-8.405523105422093577e-01,3.902633808340043586e+00,4.982356154344911303e+00,5.377753547796897848e+00,3.071033757057116009e+00,9.053044112218661121e-02,3.194123899452038645e-02,-2.634518310929718013e-02
7.462603863723771269e+00,1.623217227360060466e+00,2.687413512256708881e+00,3.121167380673993907e+00,6.256578908610562983e+00,3.791013125146679652e+00,-8.291942362986089166e-02,3.358158174163913268e-01
6.628476185219748018e+00,-2.488386409587821715e-02,7.346419558346798162e+00,4.593638721981107231e+00,-3.008315747232360726e-01,5.313313725226090689e+00,2.330141937923268625e+00,6.574896233655382893e+00
4.772550885643596530e+00,6.482976643803671557e+00,2.858920438891427107e+00,6.057708718770261846e+00,-1.684119721835210803e-01,2.704592059166189610e+00,3.019840911794539284e+00,9.901437912253743256e-01
-7.468337216607831008e-01,-4.515578280065842692e-02,4.044591865005501830e-01,3.977526282231085730e+00,5.641392510053977460e+00,4.404087810739986675e-01,-1.713240245514724647e+00,-7.488320952913818385e-01
3.640594756996005543e+00,3.520799496679312579e+00,4.271619649612143021e+00,7.680216854538662874e-01,2.983730069640603944e+00,3.193382449390971711e+00,1.208498287626703860e+00,3.332246149465257989e+00
2.835011713644692843e+00,3.777070095777065983e+00,-1.017019580018458935e+00,3.122119360018252188e+00,7.551275352972635524e+00,9.312542083470584653e-02,6.785938933000857709e+00,2.004914607016341055e+00
3.230278558196169048e+00,3.678194810863187225e+00,2.428416028437834218e+00,6.260916275655823426e+00,7.268438188541269440e+00,4.889006792860692840e+00,3.040331131577175938e+00,-5.871307333227686609e-01
4.102541820021386343e+00,2.044007843296626881e+00,2.684382558102543559e+00,6.024035813930339600e+00,4.247286706121816025e+00,4.980401408027830712e+00,9.689921932713547292e+00,5.772760541378188393e+00
1.789964824242381347e+00,4.750447595206593654e+00,5.340526947295818339e+00,5.453760790362569111e+00,1.872890263445606607e+00,5.286689410627178454e+00,2.186842659513899445e+00,4.427143572749614897e+00
-6.925227522593625507e-01,4.756821512577216637e+00,2.896840280285018832e+00,2.647034928403171783e+00,5.696346256130145669e+00,3.362227001136795845e+00,6.892644663213595813e+00,8.074293158474281640e-01
3.051459033156836309e+00,3.154667916590583765e+00,1.788824939058072383e+00,3.067046960844062475e+00,-4.087452353304932284e-01,4.687505026192368418e-01,3.197344243400217501e+00,6.628666445824458187e+00
-8.715111056098524545e-01,7.344425081266739319e+00,-8.192672095303341409e-03,2.437315914504136760e+00,2.027083703332016373e+00,2.770575091606102269e+00,3.097112198606220002e+00,6.555244244586982738e+00
3.087621520665091435e+00,3.953196768823774576e+00,1.565492179763101621e+00,3.133301373475643636e+00,6.318119268752210083e+00,6.347698524113026153e+00,3.782823320211544882e+00,3.744068617684453759e+00
2.659974457895260880e+00,6.372334903924072869e+00,-1.767183084912222479e-01,5.639026769022196461e+00,6.842991719161592989e-01,3.363446351548245783e+00,4.749820262446751151e+00,7.489594137852873423e+00
6.876175857168925987e+00,2.241921015301600317e-01,4.227557268759915665e+00,1.289128876667028800e+00,2.305473598177617323e+00,3.229325839739172199e+00,-4.929437601864491425e-01,3.775079135017692877e+00
