4.126521095833561859e-01,4.985323695887210249e+00,4.686960885779679842e+00,5.208621761510639381e+00,3.143842553181202870e+00,3.148074765375925566e+00,1.058819658080627502e+00,5.634755708880654801e+00
1.639633740398962702e+00,1.611699461574086056e+00,5.524480119994310101e+00,3.669347075060382490e+00,2.682902456292469484e+00,3.533496428217306473e+00,3.397719451283407910e+00,5.938810341373487844e+00
4.688554204886267840e+00,-1.729509603692324093e+00,-2.195967560392036999e-01,7.903320284161815534e-01,3.079067596415037578e+00,6.096868233127231917e+00,3.637643100595485013e+00,2.777401453900972594e+00
3.605744738758820400e+00,3.879546777848686734e+00,-4.148901059242568468e-01,3.958385327616961824e+00,9.380078474729431903e-01,6.975023824012268392e+00,5.113565265382783664e+00,4.467294975551387104e+00
-1.042874342967674006e-01,4.073313260601873154e+00,6.745340839090568252e+00,7.130624497621106173e+00,5.859264920340403471e-01,2.625614013988182283e+00,2.485459806477803735e+00,2.337809708580406376e+00
2.759777626424031016e+00,6.402552475216536365e+00,-8.248220264949968072e-01,-1.541080565287106907e+00,6.413185645348757014e+00,3.536483228773796395e+00,1.780383836307489087e+00,3.075558728877755943e+00
1.668879261849557816e+00,8.086777492824985814e-01,5.252218489368083887e+00,1.696905435050676925e+00,6.695918229322213477e+00,3.427176025008973781e+00,3.019330093358516098e+00,6.169435819392479203e+00
2.217285201104237213e+00,1.525609898106642826e+00,5.020177526790346789e+00,7.286837653963480932e+00,-1.413221300300969707e+00,7.159679232164781304e+00,5.231493710610752856e+00,5.093542048412253109e+00
3.367144806358708387e+00,5.683680724730155731e+00,6.579400785501985816e+00,3.083287084368143471e+00,1.129388511790730826e-01,6.382322325057615764e+00,2.043305620936187506e+00,2.993945837672647325e+00
3.031568864265761665e+00,3.157550914380632179e+00,5.907015290968091747e+00,8.985715359212854692e-01,-9.549022842573393055e-05,-3.790740116252678815e-01,5.227022140708608156e+00,7.714502240072438344e-01
6.675506899025405616e+00,6.309190581055753810e+00,1.103472789341183091e+00,5.803172150007717356e+00,3.274692315851619018e+00,2.103647343781922530e+00,-1.330669925409071697e+00,7.295494038760125477e+00
6.743314475478088266e-01,2.915672561964595122e+00,-3.274610436341707231e-01,1.820738126502231768e+00,3.047816645856873952e-01,3.163775246012007436e+00,7.816579522362078869e+00,2.839655139891386959e+00
4.531744731532201698e+00,3.236535276736234035e-02,7.175336562812413277e-01,2.979731032951924874e+00,6.180604726958573991e+00,5.018311103417883778e+00,2.818939731301070228e+00,-6.573159272374176076e-01
5.067909375190503773e+00,6.886625654885826897e+00,3.830445487461753284e+00,-9.345037653457903826e-01,6.380485152796576465e+00,3.747474480150337905e-01,5.765264304507652149e+00,2.651635104901735485e+00
2.271223406373640508e+00,5.832183164576880685e+00,3.144747017193770144e+00,3.007978785070752004e+00,-1.531226297601747666e+00,4.420137632445172216e+00,2.975325359219637811e+00,2.483584164938585470e+00
2.968998329815751180e+00,-2.772575410120236561e-01,3.834058491517623679e+00,2.977613534482521196e+00,4.384234582467358976e+00,1.304579056755849731e+00,8.140331994232735680e-01,5.373595917158684010e+00
