3.141592653644253108e+00,3.141592653537613522e+00,3.336583380950918776e-01,3.386789905861373740e+00,3.141592653580411287e+00,3.141592653587798267e+00,3.141592653594751372e+00,1.697436199764320888e-12
3.148867582185525205e+00,9.699336601784391831e+00,5.571085872892927782e+00,3.710235974324314068e+00,7.338817558460401180e+00,5.222500209902744217e+00,1.235983470438932308e+00,4.301127028435973720e+00
1.130665452874933141e+00,1.054099781324582707e+00,4.528405685411895476e+00,7.566612779907866404e+00,4.854920642840006018e+00,4.832961495903609794e+00,7.609810599562838007e+00,1.721934940458747398e+00
1.610772183164018490e+00,1.695279599824649930e+00,-1.640510629562057732e+00,4.770364407043514277e+00,4.557082481955635700e+00,4.539992827535762387e+00,4.552519638281651737e+00,7.750127896155808216e+00
1.613084931740623729e+00,4.709609341489922052e+00,1.517353598530569725e+00,4.637376429771957298e+00,4.777506420467574344e+00,1.491339916257620857e+00,1.533465793613637995e+00,4.698129440587007544e+00
1.541343802301152310e+00,4.738304436744877002e+00,7.868011805592740160e+00,-1.540413996403262153e+00,4.695357924531940341e+00,1.597068660066506940e+00,4.712688957273364565e+00,1.578994570942335196e+00
1.580361246832118427e+00,4.702062544151583978e+00,1.571598599330011226e+00,4.706411037650336304e+00,1.569486010131291520e+00,1.569314987268631612e+00,1.575073739955230812e+00,4.718439873974777932e+00
4.715346645633665901e+00,4.720049405831216127e+00,1.569440247945001587e+00,1.570679664012299748e+00,1.570533928342092711e+00,4.710638635000202967e+00,1.569496317872917768e+00,7.855563079539206406e+00
4.713792217090259307e+00,1.569701273332467784e+00,1.572336976168714262e+00,1.570169348200978199e+00,4.711497863522263962e+00,1.574480840359532063e+00,4.710744729971995781e+00,4.713239082422080450e+00
4.709320643395183303e+00,4.716362241304782543e+00,4.712437051408233657e+00,7.854840710494017664e+00,4.711541889234755587e+00,4.713964752576936590e+00,4.713484635618816476e+00,4.711360437508983701e+00
1.555813043626184333e+00,1.570390017827394402e+00,7.851456422158166859e+00,1.563964469522508782e+00,1.568814477433523757e+00,1.586187660667621291e+00,1.573615884773386986e+00,4.716835430234061377e+00
4.666003931700195118e+00,1.556731442195886439e+00,4.687263943524760279e+00,1.605613605532000054e+00,-7.865528012111636436e+00,-1.531263272425830824e+00,1.576679467460049722e+00,4.696545097828273896e+00
1.426632721623836142e+00,-1.642154920225894266e+00,1.451101921897208324e+00,-1.418614866520450102e+00,1.519745466048858074e+00,1.690706366781342007e+00,7.788950857513521342e+00,7.788824750118799045e+00
6.283185306194768671e+00,3.141592653588508810e+00,4.556322351444747731e+00,1.698088276586520395e+00,2.408561397932992525e-11,3.141592653583598072e+00,-2.050302136599388092e+00,8.311564940264535295e+00
7.638582045437161128e-01,2.382472513873046260e+00,5.676153527934594933e+00,5.721975213841373531e+00,1.424858334130581383e+00,4.572852827960165456e+00,7.120223270910580382e+00,8.799172026539798797e-01
-1.645061303342109676e-06,3.141592653603367591e+00,-1.156532089393991654e-10,6.283185307308908563e+00,5.778441042740222855e+00,3.576854609755345304e+00,3.141584926542452028e+00,3.106836084777141238e+00
