2.014349035747927896e+00,1.656833566450637729e+00,1.889412386035532299e+00,-6.223822151315677731e-01,6.155987650797156263e+00,2.860866771538471465e+00,3.478855430011939642e+00,5.285772776557567276e+00
-1.351528830328396216e-04,3.254725760304475468e+00,5.185516540004782904e+00,7.436826635195286528e+00,4.911566632286208822e+00,3.703671996296520330e+00,4.732485364352013057e+00,1.574110234599055136e-01
6.285814898633104164e+00,3.082062055498626219e+00,2.495249573519602748e+00,3.207232538993779691e+00,4.430837977428737418e+00,6.212595411953245161e+00,1.393420405729089762e+00,7.750483833453382099e-01
-5.232297642383422834e-03,3.111529511011015714e+00,2.808680582210935093e-04,-1.787784966322992108e+00,3.209024060911492171e+00,5.632695840236414675e+00,4.881598444318144270e-01,3.598717749370458741e+00
1.871026576771990491e-04,3.139610061166956179e+00,4.610232136594474839e-01,3.882696392683193665e+00,4.837079790672081658e-02,4.905810056495307769e+00,1.771962393719098694e+00,3.328613842860119298e+00
6.283206405960572560e+00,3.141640692613580477e+00,4.506423402196120698e+00,-2.234372535862456377e-01,1.576259160877069854e-01,5.360559423232587051e+00,9.019337402355632749e-01,2.134932702705237162e+00
-1.167389495873292392e-06,3.141595270867140854e+00,2.216923788311935262e+00,5.413296233577229444e+00,3.016462378162836355e+00,3.114049809889412046e+00,2.854913947264049678e+00,2.109119446235091289e+00
-5.331030611455401810e-07,3.141555604843688787e+00,3.794672919040959602e+00,2.243961796640924877e+00,2.731177985638177930e+00,3.095764870266498381e+00,2.409225908401087413e+00,5.636870363517887839e+00
-7.293787443829862559e-06,3.141592479655569203e+00,1.250836063083558214e+00,4.708935734549405949e-01,5.992790709298760454e+00,1.400876476346259780e+00,5.443155289597335411e+00,3.286009083398781262e-03
6.283269825699356659e+00,3.141587497197921408e+00,2.118348404395837381e+00,2.233046398078035288e+00,1.537105983965153744e+00,2.874015674269429499e-01,5.981579520932407412e+00,3.341859154378054697e+00
6.284814157640602694e+00,3.141569360792794363e+00,5.882923207550811995e+00,2.376540454797882784e+00,1.584494158289484922e+00,4.505325884047185703e+00,3.339447529975109852e+00,2.505734637562552436e+00
6.299466539101625351e+00,3.137617634682204670e+00,1.759804442098093502e-01,2.326740430935769766e-02,2.993118229486524395e+00,4.414889231828355243e+00,1.006807453024863630e+00,-7.855879234979325221e-02
6.370704717063418343e+00,3.162855421005966061e+00,1.403126477432142805e+00,3.953344306684895226e+00,4.493454928680796989e+00,6.013299419678230784e+00,1.679905669205878249e+00,5.479927647223627574e+00
6.323256700142620090e+00,3.271933704102443663e+00,3.464776209274885055e+00,6.050712785568174823e+00,2.284932037838191654e+00,3.439733174922724679e+00,5.180672879763187133e+00,2.715325564469205366e-01
6.639431656272658522e+00,1.163423831117825324e+00,2.449797983446403427e-01,1.023287715685978094e+00,6.282269044782275103e+00,2.960210193805842049e+00,3.980385404190972309e+00,3.910984522201940816e+00
9.271309128732735161e+00,4.875050638875110920e+00,2.731079473353030806e+00,4.190084884206834559e+00,6.255739001770049157e+00,5.080191745081935828e+00,1.686626239228462776e+00,3.634712820593495319e+00
