2.677285067604706192e+00,3.065948482285927756e+00,2.791850117899159933e+00,2.262092965421098889e-02,3.940204354014430255e+00,4.504805473652971237e+00,1.310505122343275985e+00,3.795003090452821137e+00
3.145200004151869067e+00,6.317175460848192814e-02,4.253540299774594580e+00,7.769976494169477554e+00,2.154084578362083668e+00,1.616158966115169120e-03,4.923453053648099598e+00,-1.215659159364533733e-03
2.084288218423424155e+00,4.328965384638210345e+00,5.319490486966352627e+00,3.073451604176178797e+00,3.269453451110457376e+00,3.149296893749853776e+00,3.197511656689069337e+00,5.005632534900262165e+00
4.740285954633670862e+00,1.812411946881733904e+00,4.578892729479107970e+00,4.648613456083357853e+00,4.881777643129739275e+00,1.120556240203662179e+00,4.847748416952367023e+00,1.473293958104030521e+00
2.333240523252542165e+00,7.686900372110530566e-02,7.208017477063292766e+00,5.508557552220968212e+00,3.128875942566762713e+00,-3.947320921198701482e-01,2.299669912498233160e+00,2.194113444740956265e+00
4.803296494272674799e+00,4.662417474160715614e+00,1.478520194705849944e+00,4.506289539955352197e+00,1.522423981009948912e+00,4.696669112649034972e+00,1.534749157718160006e+00,4.741460526170104828e+00
1.566638607513868076e+00,4.727000866559233572e+00,4.740363519974277295e+00,4.833404061153403042e+00,4.724469039869936715e+00,4.724385374691724593e+00,1.571137221496696768e+00,4.734356563548689500e+00
1.557433663828769355e+00,-1.602875407302349231e+00,1.651732315670891849e+00,1.623287567149672483e+00,1.673421861172452729e+00,1.557018564061740662e+00,4.685043895594026786e+00,1.593228033792241982e+00
1.562442588498732299e+00,4.635321939657705670e+00,1.474291422161886134e+00,1.439613303603896499e+00,1.458858498174787188e+00,1.554633741262848590e+00,7.763501843381654943e+00,1.543721276306192713e+00
4.700890118981303267e+00,1.455626978940657290e+00,1.803530595149061000e+00,1.710784878446257817e+00,4.558014885583073550e+00,1.665728161065352486e+00,4.462892297666386732e+00,1.633919447706854600e+00
4.704191976856863633e+00,4.496029403092713039e+00,5.270613302508299292e+00,4.049306636635085610e+00,1.671466362227247648e+00,5.312110781760591927e+00,6.865119905333264549e-01,1.546005205518987458e+00
4.508112151608518303e+00,1.283996854840429469e+00,3.276266719660469118e+00,9.616224132345134734e-01,4.987716705644836601e+00,-2.067250836335317477e+00,3.146621026849923286e+00,1.330091800312137140e+00
1.628168652540039618e+00,1.810019684031467291e+00,5.041526409914974138e+00,1.319944153445831381e+00,1.416104982787932620e+00,4.831468320755232249e+00,5.696050287867652884e+00,1.981245079143512999e+00
-1.396139696906915084e+00,1.475581720279295128e+00,2.053379426304998479e+00,7.191189898351700194e+00,7.904992137873990465e+00,7.902861385153591378e+00,5.980219692762282158e+00,3.141245262321831877e+00
3.130444880800792973e+00,1.379480377170450689e+00,2.097963887908236291e+00,-5.037662797212615340e-01,2.252047883443326626e+00,6.174360820466030297e+00,2.280888504386324733e+00,1.136999789628700297e+00
8.312255775784899825e+00,2.570658357043502651e+00,3.122686346976584204e+00,5.389285889363778281e+00,3.370931506190282700e+00,-7.815928573579017380e-01,5.075812824054731998e+00,2.559995301696717629e+00
