3.141592653547087721e+00,-1.811006524406689507e-11,6.283206890684661872e+00,2.686994693856435412e-01,3.141592653588713979e+00,-1.210668164700316060e-12,3.141592653588729522e+00,3.141592653584707850e+00
3.141592653573797911e+00,6.283185307202646008e+00,6.283185307178058565e+00,6.283185293539012228e+00,7.863848974421986604e+00,1.552401658166967957e+00,4.742976856811479180e+00,4.691294329538301611e+00
1.565164412134622207e+00,7.813659776777692301e+00,1.498342014295946267e+00,4.785659183506477454e+00,5.415274466424783384e+00,2.214595307197712248e+00,5.377915698651503540e+00,8.175557434360484210e-01
7.624549958872198552e+00,4.414258370458465919e+00,4.369134239528670527e+00,-1.882441531861497097e+00,4.460781428959026407e+00,4.936355859125129975e+00,4.451035302550560679e+00,1.834205998306948748e+00
1.705773318414185891e+00,1.396223669732385098e+00,1.400498569201914734e+00,4.826667877432388565e+00,1.549147115085853121e+00,4.700939867180290221e+00,1.559956105883528954e+00,4.701320598401563799e+00
1.526909174881809328e+00,4.657988400370191684e+00,1.608511911011727635e+00,1.572832347404695685e+00,-1.544320425796525287e+00,4.682598618921451461e+00,-1.536694124702314479e+00,7.810029121435263733e+00
-1.576851617763300295e+00,4.712091063987688955e+00,4.706109909424251114e+00,-1.589676790118950800e+00,-1.589449951734387190e+00,4.735190726947205775e+00,1.591367090889028946e+00,7.874679414009152723e+00
1.573317966929706602e+00,4.715560050523275315e+00,1.565696747732967520e+00,4.717916589302323160e+00,4.719005184638501049e+00,1.576772917751834591e+00,1.099994232160089425e+01,-1.569067008299826593e+00
4.718217562260664799e+00,1.572837635527382982e+00,1.574835252952517806e+00,1.572894811409567328e+00,-1.572260997105956459e+00,4.715890816255659423e+00,1.572169313666131663e+00,4.713923208300019319e+00
-1.582647510967419180e+00,4.698061637191204731e+00,-4.709195211881168852e+00,1.576407519255577538e+00,1.577543359243239740e+00,1.572480828706857903e+00,4.709504590952511727e+00,7.862278741956018280e+00
1.535799829793258464e+00,7.813099477602967191e+00,4.720654231481970164e+00,4.717206596275042685e+00,-1.540031589597907091e+00,4.736379823113658460e+00,7.852221069489869087e+00,-1.556506110116065322e+00
1.692580887091340358e+00,-1.717034083337231287e+00,7.886391227919069102e+00,7.858672656845199000e+00,-1.692311475812690036e+00,4.608509306862609733e+00,1.568319507433928006e+00,-1.604708471590703844e+00
7.301197888383872403e+00,1.031124177668607533e+00,1.517327194926274991e+00,1.630303982339712521e+00,1.155451573015132682e+00,5.169549921738001430e+00,4.634322208129205478e+00,4.761832709862949820e+00
-4.426641832040271005e-11,4.301550346954305417e-12,4.591842266570004938e+00,-4.839044195821109007e+00,2.770683725133236697e-11,8.449098810632294169e-12,-1.674758236201129957e+00,4.815641776448031486e+00
6.283185307094703020e+00,-3.518796643912693857e-12,6.283185307229442351e+00,3.141592653627809817e+00,7.671377740941847101e+00,1.397933766374465092e+00,1.021993712636375840e+00,4.193187702546069318e+00
-4.408132165045792522e-11,1.256637061436755332e+01,4.894655807664446808e-11,3.141592653573382243e+00,-2.294716726978151411e-11,-5.354667651928385098e-12,3.141592653468012752e+00,6.283185307216043292e+00
