3.141592654098550152e+00,3.424596445165779990e+00,-3.482078200825642449e-10,3.141592653529437840e+00,2.235259016541065069e+00,2.667976360972362571e+00,3.501055809634193938e+00,7.922276525077895926e-01
1.786396313980854300e+00,4.331131491654956811e+00,1.158207918681654514e+00,-1.691624136237877885e+00,1.109101787107662052e+00,8.651822960378222627e-01,5.445159949350961703e+00,4.223876835433992838e+00
4.149209320944633461e+00,7.338465420138819972e-01,3.149836102127151705e+00,3.282231958324316246e+00,3.782513708173418809e+00,-9.256901201054130723e-01,-4.404706193276776149e-01,6.197725672948213749e+00
5.260754210581856327e+00,8.746241833641901220e-01,3.836360421844811075e+00,5.657663450683703132e+00,5.736651404305061597e+00,5.676325583919872741e+00,6.283185309183707545e+00,3.141592653615813191e+00
4.708817639507270059e+00,4.770294853319365203e+00,1.549922293235334703e+00,1.606400724483452391e+00,1.641751608477305169e+00,4.626017864114723821e+00,1.658101939688557458e+00,4.816178666596352187e+00
4.700256435325711912e+00,1.577426901517326563e+00,1.503446730108462193e+00,7.979214739685136060e+00,4.758637233491406882e+00,4.753419272511608895e+00,1.510291644998433602e+00,4.643286570389684620e+00
2.188695769331969743e+00,2.123689656890095367e+00,3.668145975753967392e+00,4.929283476184128654e-01,2.421689856502259541e+00,2.510359667773932379e+00,6.283185307478036385e+00,3.141592653603106466e+00
1.531479357041370948e+00,1.549855469855571544e+00,1.441256512405345580e+00,1.634243422174453508e+00,1.549076442540535226e+00,4.772895183476167702e+00,1.535843914025220913e+00,4.742070086160953934e+00
4.691991812031419684e+00,4.725979826286923036e+00,-1.595617288563055292e+00,1.551787364034812544e+00,4.708778435012133556e+00,1.600034932517188091e+00,1.571744191920994016e+00,4.708538734939784476e+00
4.728779194241666595e+00,4.723463400889002628e+00,1.556427529337133686e+00,-1.571266413571438259e+00,4.709321988431296013e+00,1.574260917498575996e+00,4.722313583030358863e+00,-1.565854671798375897e+00
4.688813672979600611e+00,4.727032720213922623e+00,7.839505724269999476e+00,-4.715944120149449859e+00,4.718837103258302967e+00,7.860859544193673720e+00,1.563937241155670232e+00,4.707892531786701973e+00
4.782544676184093291e+00,1.561729182600604560e+00,7.889283944649324809e+00,4.719158613273173764e+00,1.605113118522195625e+00,1.579902723653300090e+00,4.715628679509474175e+00,4.744210650278001040e+00
4.535711254560975014e+00,4.747408907699393055e+00,4.930596010188735612e+00,4.720336675429703810e+00,7.753096159557967049e+00,1.613650747167764576e+00,1.523307161144049848e+00,7.954913563230163298e+00
5.490385990434445418e+00,3.511405291498607362e+00,3.322900172268176355e+00,8.694985799590103426e+00,-2.166639266856857926e-01,3.839075516018390033e+00,5.659760066416009927e+00,-3.987434395057820738e-09
4.082630233758875737e-02,3.935957977360759141e+00,-1.442862602438890393e-06,3.996706869243025206e+00,-2.407153083835854579e-01,3.144475880011178059e+00,5.096179828227217712e+00,2.277973311811588797e+00
1.631489002785723397e+00,9.173158057365176088e-01,3.146579503202567210e-11,3.141592653600659535e+00,5.438405726159246889e+00,2.155200489317928625e+00,3.955645805119714531e+00,6.901661414493492686e+00
