3.636797629418673683e+00,6.281781354371812398e+00,3.141592653637687693e+00,3.141595290868291812e+00,3.141592653596691154e+00,-4.913263861861352566e-12,6.283185307179613766e+00,6.283185307185444657e+00
3.141592653582244488e+00,2.375587119402494982e-11,3.141592653592642392e+00,3.141592653587630846e+00,3.141592653534396540e+00,6.283185307144825593e+00,6.283185307142558962e+00,6.283185307188384527e+00
3.141592653578589633e+00,6.283185307272170839e+00,3.141592653580574712e+00,3.141592653585399297e+00,5.024794939120070580e+00,1.639250461917236779e+00,1.632395810505240963e+00,8.038713183242059301e+00
4.078608141267585196e+00,-8.714266624198732103e-01,3.722049001565221893e+00,8.920442169500633511e+00,7.264831403744113736e+00,-3.986233571895819061e+00,9.425840598035810203e+00,3.141571623866216800e+00
4.915880171314500835e+00,-1.825400498325496557e+00,7.108723327601379482e-01,5.527595748045656343e+00,-1.355071987751180984e+00,8.064381242351410961e+00,7.634520571803686373e+00,7.719291196514003417e+00
4.906656141199290388e+00,-4.565368742522214696e+00,8.167400020051582388e+00,4.460828718274393978e+00,4.538158674125478242e+00,4.899346437018870404e+00,1.411765739048020496e+00,4.918435559020511327e+00
1.645606584646578385e+00,-1.539321297485960027e+00,1.104924288598596682e+01,4.699811436796323960e+00,1.585850442034068442e+00,1.539130356453140891e+00,1.726844191793077465e+00,4.502257504241630848e+00
4.618958653365181632e+00,1.375292550286360660e+00,1.767965854686558647e+00,1.660763757610747238e+00,1.427293597399851066e+00,8.093110284050556658e+00,1.450979561259128081e+00,4.874853665594608643e+00
1.718107061241153977e+00,4.587616257995504654e+00,-9.209127188771779604e-01,7.275282579309476638e+00,4.329192683604254022e+00,9.840306931473872254e-01,7.754885225914625480e+00,4.849606803615920114e+00
6.587902322893490314e+00,8.634620504323130774e+00,4.125359587169124431e+00,4.032717830819407823e+00,4.912376080267647716e+00,4.391227385987263254e+00,3.784807993967197248e+00,2.653677164312457482e+00
3.085465213435770959e+00,-8.605217598000908241e-02,1.986265500442887078e+00,4.157409522359647447e+00,-5.623862866281164052e-01,-2.327175829240196059e+00,9.932407030833588155e-03,7.788337358994785742e-01
4.210661575795237255e+00,1.758385447562855974e+00,7.540158376297209308e+00,1.447895096241686753e-02,-3.049758284559326071e+00,7.412356161147208411e+00,4.118881792694955024e+00,7.045607423517152412e+00
4.682131330352595100e+00,3.141592113326483471e+00,3.141592653601047225e+00,6.283185307179925516e+00,3.141592653595631113e+00,3.141592653587818251e+00,3.141592575336786375e+00,8.926860957448381484e-01
5.382517414054859728e+00,4.698945023762442497e-01,3.141592653591698259e+00,6.283185307183597246e+00,3.141592653588755280e+00,3.141592653590659978e+00,1.256660736979047144e+01,3.121055420771267741e+00
6.283185307186435864e+00,-4.417932856585592759e-12,2.264350354053605408e+00,7.233068930133796037e+00,3.141592653590869144e+00,3.141592653588845874e+00,-2.430066419875539527e-11,3.141592653595229656e+00
-9.000593709457129929e-12,6.283185307180079171e+00,6.283185307198693614e+00,3.141592653588493711e+00,-3.091094896924868013e-10,1.269461310277138667e-10,6.283185307170703560e+00,3.141592653575673300e+00
