1.541907655156495860e+00,-4.700542331917412775e-01,2.477137957599405763e-02,-6.788319797947207634e-01,3.375474026472253808e+00,1.361915320533698903e+00,6.603181122912974210e+00,4.537046720971765090e+00
7.213886585176307875e-01,5.291415001702862719e-01,-2.870822717120392539e-02,1.795952102049088728e+00,6.316660638733909039e+00,7.094009932453349876e+00,2.760054692858404213e+00,6.472513721344335558e+00
1.820029967129009885e+00,5.014556176822656752e+00,4.139026873930188977e+00,2.982660780895707298e+00,1.260557826136262882e+00,4.430211256514910545e+00,3.496295192068524127e+00,3.281556300896230294e+00
3.221081105529100541e-01,4.919359977382361561e-03,4.910612145856362076e+00,5.976975726749697015e-01,-2.152529663945147165e-01,3.574797930663049517e-01,1.863616058691774935e+00,-1.144153582439910305e-01
4.927655326060915719e+00,2.494219260732084109e+00,3.583544001120850364e+00,2.154646379928520705e+00,2.695052447637993787e+00,7.289594614841468090e-01,1.376823695559664662e+00,1.272980952095701390e+00
7.189975255648407781e+00,-1.797131578071310187e+00,3.398275743046538011e+00,2.326226888168479778e+00,5.930521699328495266e+00,2.711425933950803557e+00,3.272439588912999131e+00,-1.215653664395660360e+00
1.173761552394225749e+00,5.679402918314231385e+00,6.371779587608790152e+00,4.216247821731132106e+00,2.589110277913617697e-01,5.533729241879695948e+00,3.811634427175119022e+00,6.284212248896024811e+00
4.566683009603780263e+00,1.766582162730941707e+00,1.026574221400542664e+00,2.096875354896718058e+00,1.838518818605565430e+00,4.873307545231162941e+00,5.286799713084053831e-01,1.780627557118464654e+00
4.356345060000841762e+00,1.664348205470601583e+00,2.181579837417274792e+00,5.246960089489835610e+00,4.783094913753380695e+00,1.452574270297306125e+00,3.396194440681994386e+00,8.049413235902504127e+00
1.285902208197413632e+00,9.484275782175345393e-01,6.580168287379401626e+00,1.143667280851309309e+00,3.238449895192964778e+00,7.344960276214628436e+00,4.277613875090327866e+00,2.217042047543149152e+00
2.894308827491714808e+00,3.032266586504035910e+00,3.118823736129740620e+00,-1.320795655141116187e+00,5.056557989036252643e+00,6.097394866391412371e+00,2.413998045378330293e+00,4.759503966854250478e+00
-3.995173940311036453e-02,-1.005676542305656840e+00,7.630597972475982260e+00,5.626535729984437850e+00,-1.637401620250953149e+00,2.870859780024690888e+00,6.298921932337739449e+00,6.666845192747195004e-01
4.339824370532498143e+00,4.348503380299527876e+00,2.710649172072860935e+00,7.311133714135438666e+00,1.225744128302409752e+00,5.005903798633978496e+00,5.418227653309364733e+00,3.153393539480746188e+00
4.183875390926855786e+00,2.843769779313677137e+00,1.359770317855991451e+00,2.119392296917892882e+00,2.945397220994266263e+00,2.449006757163504577e+00,4.525316252991752108e+00,2.045212875316100298e+00
5.130158367678185061e-02,-1.612722396054602214e-01,-4.084396462338211187e-01,5.509353676543533140e+00,4.275266049889281383e+00,1.777769448908522953e+00,6.289213959056890957e+00,5.118962063763216719e+00
4.368611465869804533e+00,1.344086298320009698e+00,2.009575357079943281e+00,1.670178973716387683e+00,4.768493399779157649e+00,7.452013362601841884e+00,6.811502478704593022e-01,4.845969617929211992e+00
