1.586063193286525932e-11,2.918683802741417033e+00,3.533045464855617990e+00,2.689368144846945530e+00,6.283185307177960865e+00,3.141592653590579598e+00,-4.317427982487865243e-12,6.283185307173955181e+00
6.283185307189225632e+00,3.141592653604167396e+00,-3.141592653490478337e+00,-3.141592653611813724e+00,-1.124046388564954313e+00,4.237360872731177786e+00,-1.153279811526397358e+00,7.243913812853446821e+00
-7.240465203846885300e-01,2.214743058685483046e+00,-2.091773903409212210e+00,3.764946637044653599e+00,-2.662457739700162307e+00,-5.423150809817555151e-01,8.993655156298547837e+00,-3.141556250511309933e+00
2.121253696139814515e+00,1.260865566984908259e+00,1.131092879278625141e+01,5.489121787198469882e+00,4.817265701308800274e+00,8.017243917205274073e+00,4.915597827653851226e+00,4.778499202474885799e+00
-1.411681523180177811e+00,1.556101497778408227e+00,7.921764584033663681e+00,1.796580073161397451e+00,4.770772933271196337e+00,1.625894037623167421e+00,1.543976281469421785e+00,4.868130555918090074e+00
4.689331707181207065e+00,4.668556356191826850e+00,4.715691424484512950e+00,4.725037881839357468e+00,7.893555368649500359e+00,-1.538845160111695254e+00,1.601607804435353222e+00,1.675690431408472847e+00
1.575013448227464696e+00,1.546640343111840732e+00,4.720286474949902278e+00,4.748143127831260912e+00,4.726583022716656757e+00,4.701155085738537132e+00,1.555669896781239681e+00,4.758727425212287088e+00
4.715540389577336455e+00,1.100028777546460645e+01,7.857623024797545597e+00,4.698420432803638747e+00,4.709323953231117521e+00,4.706967111345001342e+00,7.859423207915105181e+00,4.702811214852571808e+00
4.700115683284492363e+00,7.854137167111497675e+00,1.553669873831607928e+00,1.552778188277474491e+00,1.568510535549404450e+00,7.852879450729266964e+00,1.560195505939198535e+00,1.555419939240805682e+00
7.806168712598434034e+00,1.537022529394943104e+00,-1.603279858099150523e+00,7.867813766063505909e+00,4.693648959633020645e+00,4.693472701486641085e+00,-1.584628967121569865e+00,7.878475754932079411e+00
4.542074716270390056e+00,4.598723060213503189e+00,4.778214608179885303e+00,-1.559011646888328384e+00,7.744827057026163253e+00,1.516767135434386571e+00,1.580312072987874128e+00,4.780755542419171000e+00
3.141592653580223438e+00,3.141592653589789563e+00,4.581006628299551409e+00,7.952302605160604720e+00,3.141592653576148475e+00,3.141592653584440509e+00,7.844140030549853648e+00,4.533069884378527981e+00
3.141592653586606776e+00,3.141592653581131600e+00,4.996145166715284525e+00,1.196626048988765678e+00,3.141592653593556772e+00,3.141592653590920659e+00,1.319498512763622733e+00,1.254083983740398311e+00
4.599500190634855379e+00,7.562513757244386348e+00,4.299590829799226910e+00,4.254185523226590604e+00,-1.507090728048897654e+00,2.512423566666380559e+00,1.003560125741803333e+01,2.308893968492356397e+00
9.424777960769349150e+00,6.283185307185245705e+00,3.141592653573324068e+00,3.141592653599321050e+00,1.536004953138145446e+00,-1.354894978490855939e+00,5.062784896479970875e+00,7.786088597594728711e+00
3.141592653604009744e+00,-4.657652691876472051e-12,3.141592653606138708e+00,3.141592653570830507e+00,9.424777960765778673e+00,6.283185307184706581e+00,6.283185307182227675e+00,2.050583314566733688e-11
