6.794475702058354605e-01,6.212361724771858107e+00,7.012004957250039361e+00,1.612080461480122739e+00,4.618799563417455012e-01,5.386490253707841624e+00,-5.640554959897143422e-02,2.423802889041049902e+00
6.123858036187706411e+00,4.985978695996143628e+00,-1.614610578693360665e+00,4.116347043564805297e+00,6.263300806741350257e+00,4.871446457643017425e+00,2.459520729553120511e+00,2.579034405725051826e+00
6.276791651991079135e+00,5.506786095051424468e+00,2.816412730795063268e+00,9.811281155595484860e-01,6.428542188082533748e+00,5.285706680380224398e+00,3.015022117941829283e+00,4.794400666114198017e+00
-1.010321222938366903e+00,2.066607494864141970e+00,2.510857963310071383e+00,7.905925975939957162e+00,2.997519031943913781e+00,1.198142210444110844e+00,2.277859802285566726e+00,3.315803344370641170e+00
4.452554682388976559e+00,1.798191381297311597e+00,4.336824728320009648e+00,3.077607153693038278e+00,2.310521273049648716e+00,8.262057149331356598e-01,-4.254646892755534759e-01,6.777923630830883006e+00
3.674444275392010351e+00,2.888883445565087360e+00,4.166946322079725817e+00,-6.259021347737225849e-01,2.395738918744978019e+00,2.005166292958159069e+00,-5.463657829910558705e-01,2.290604615949913825e+00
3.743035800698997662e+00,4.564523672527932341e+00,2.595373048133204019e+00,-5.299803468193572398e-01,9.028086533647970702e-02,3.403703058770341183e+00,4.733761397542859406e+00,2.774749438711149874e-01
3.339393486902547448e+00,2.974470564448744803e+00,4.259211785643805648e+00,5.915413245777961571e+00,4.393693118303608536e+00,6.312693463255055981e+00,3.020728357322554292e+00,2.187657236280289741e+00
2.790646142051417034e+00,5.112845518292909869e-02,4.310280951589753329e+00,3.939300294705003758e+00,-6.459433316743358189e-01,2.355902315322077278e+00,1.790090005979612542e+00,8.367180244762941754e+00
-7.502594761709455717e-01,3.375958842124717307e+00,6.369784579351135179e+00,1.050255109201744252e+00,2.732080600088562239e+00,-9.299624526325211971e-01,1.217649232559935735e+00,5.290609774943534127e+00
2.136572196113151634e+00,5.123546708467180189e+00,5.409297583956994337e+00,2.622059082212664372e+00,7.006869186403648087e-01,1.432221146166305692e+00,2.158905829540498811e+00,-9.556455249224014015e-01
2.626927608301830475e+00,6.718218771096749364e+00,1.844440388645062292e-04,2.905016977231201114e+00,4.781783192985342268e+00,3.294320235210127734e+00,-1.749853226626745251e-01,3.122220534883298537e+00
-6.285899964061991696e-01,3.861999467169153100e+00,2.252688800496760013e+00,3.992363798753734372e+00,6.111384615711227264e-01,3.919601085989462330e+00,5.811856123650382955e+00,7.270985145073166400e+00
2.756129670294394707e+00,5.142655911819220549e+00,2.207138855971967906e-01,6.493798776276443974e+00,2.515284357756986111e+00,-9.060123261878602619e-02,3.183756392503511279e+00,3.716697783463963400e+00
5.685529340519469343e+00,2.778098349574599446e+00,2.908951774404275437e+00,-1.953581107010442297e+00,5.195736624201504839e+00,4.143204396438190606e+00,1.107175168554105582e+00,6.839317052158676802e+00
1.971682721419238504e+00,1.794391425702023923e+00,3.177848930684607609e+00,5.680838943908809391e+00,1.348279022928517534e+00,2.143066832948032907e+00,5.116049706839406852e+00,1.744547179200881759e+00
