-6.613310060441184302e-01,3.477639381667775087e+00,4.971772182756562408e+00,1.312713051472651271e+00,4.622258260346299608e+00,3.769314463516338254e+00,1.821874919784238100e+00,2.347075878196799081e+00
1.997019981664951649e+00,3.927452622597815690e+00,8.834220606538986109e-01,3.475124956605203153e+00,3.020410185134415393e+00,2.683186614859128127e+00,6.038105283945819579e+00,6.959869606588178215e-01
-8.528609560280844271e-01,3.947784457965787475e+00,6.119086111770376313e+00,-1.696172008163849276e-01,2.134637998217635335e+00,3.472485798646264499e+00,-2.370004260339952096e-01,3.498718522745511095e+00
3.068304826450054978e+00,3.265632667710847287e-02,3.166559507429677289e+00,2.340660297988626848e+00,1.742246384285008665e+00,2.611890279969128148e+00,6.418417994251896630e+00,-6.038496086477004310e-01
1.180529736607332375e-02,-4.044090059573015594e-01,-3.591146704940197498e+00,5.018388513456596201e+00,2.686343444877980158e+00,2.906461182281678379e+00,3.334576730815499879e+00,5.520169308039886147e+00
4.232612872921777125e+00,4.375577627724352325e+00,4.138336115815919314e+00,4.910389414512067674e+00,2.036128095754718093e+00,3.241059627286692724e+00,5.003533917548170784e+00,3.599280011587316697e+00
4.086218081668393509e+00,-1.284765988231261202e+00,4.403045537294381973e+00,1.673872556629151909e+00,4.369827297029817537e+00,5.065388417701448098e+00,5.451988253075905178e+00,6.017032012458970236e+00
1.357229102208357796e+00,3.652005300827771528e+00,3.355124158133278911e+00,3.644498679929764950e+00,-3.278343817364839236e-02,3.111647610648205386e+00,-2.359660255763464110e-01,6.255618811519064737e-02
1.421852506582921727e+00,5.125903863836556162e+00,-1.078321890013408391e+00,4.970917283464143743e+00,5.059247891297500743e+00,1.561058205816516109e+00,1.011582002194609808e+00,1.174601098645376540e+00
3.521406816327661282e+00,6.555458877259245476e+00,6.435691074577382764e+00,-1.835477710575654231e-01,1.301146272882841570e+00,3.132848124791463906e+00,5.651703675401791027e-02,1.467985278354327350e-01
6.329739997528395890e+00,1.818190985830842737e-02,2.841237338197732498e+00,6.274789586325407065e+00,8.424225189381322920e+00,-3.073998608613695560e-01,3.665688939350036257e+00,3.200278357442168709e+00
8.033340848314212579e+00,3.609277068582082748e+00,2.214554651584805800e+00,4.450308037767170433e+00,4.301512246788623095e+00,1.247710476649187772e+00,1.965070778339766733e+00,3.957618731262357414e+00
7.006592118814111814e+00,3.170538672992571971e+00,3.338348279999551416e+00,-4.890875156227106162e-03,2.198036048120439734e+00,-7.624023797272612146e-01,2.870963848337305890e+00,5.801547643048380110e+00
6.035991273829162118e+00,1.661519401965325438e+00,8.633176025104646101e+00,2.598440537811411488e+00,3.290314057966724270e+00,1.164686755185550815e-01,2.363692716122601123e+00,3.127050444292523768e+00
1.915249479304904856e+00,6.173489731349450338e+00,6.435744248870191697e+00,3.288749096092265400e+00,1.478237382988649151e-01,2.504808690546579619e+00,2.546406244097526583e-01,3.699522165755615877e+00
4.250481754931042744e+00,4.107645372888320878e+00,2.543954951267137776e+00,5.951023739027641035e+00,4.697840817015363157e+00,6.325193189045065445e+00,5.011627321387162937e+00,6.344378022971355335e+00
