1.509332594198701472e+01,9.009805692857897341e-01,1.484755056737971124e+01,1.153909780927764084e+00
1.322195909539249392e+01,1.593017099995456931e+00,1.471720346419435899e+01,-5.883953957388797784e-01
8.013469044115160145e+00,-1.782560392290637674e+00,5.327493216763308226e+00,8.211561782389735775e-01
1.645459839018520887e+00,-3.583180862913128428e-01,3.126615437504093098e+00,-1.823912433075281836e+00
-6.038679411890702786e-01,-9.640923992267393938e-01,2.744791749290045324e+00,-1.330790756564079969e+00
2.974537670075575679e+00,-2.586411111274397268e+00,-7.304670508816246688e-01,1.072018794541841125e+00
6.610773619616918673e-01,2.275260680066552244e+00,1.516602461741735353e-01,-2.623755299734032320e+00
-1.889194995018202317e+00,-1.241813858181812780e+00,-3.681520585647204413e-01,5.978409017159467265e-01
-1.711626297136262131e+00,-1.565319991535060407e+00,-3.143974550940116797e-01,5.994053891632399322e-01
-1.370013610676142024e+00,2.082970140003488790e+00,-1.595629081419071893e+00,-5.150132208047585036e-02
2.804872955551039881e-01,8.613564346550239836e-01,-2.349358733167380642e+00,8.653341929389308795e-01
1.796248658287692201e+00,-1.245570655930639647e+00,1.617754408469616489e+00,4.773818383014077349e-01
-3.795278676122991746e-01,5.084453421683720720e+00,5.861284066200629361e-01,4.691950543161095943e+00
5.014207680579297888e-01,6.187733333959357651e+00,-7.537326951874875336e-01,5.211612310425262962e+00
-8.774071016961733083e-01,1.142773636925347525e+01,8.439085004605644258e-01,1.204654234872390006e+01
-3.652203740377013008e-01,1.605608754483344214e+01,-4.378957845781412672e-01,1.639011605582750875e+01
