-4.758980071319437663e-03,9.735817140425566396e-02,-3.653360986286079831e-02,1.147468313829465292e-01
-3.200042703220002394e-01,-5.763255600541896673e-01,-5.022579648195979463e-01,-8.944778989590908003e-01
1.067115970629693678e+01,1.096671248021525358e+01,1.729864282443423207e+01,1.779362921416367982e+01
-5.024229608601116226e-01,-8.014586347937955324e-01,-8.520820925771460663e-01,-1.238826576825336145e+00
-2.650711864929483977e-02,1.970703887247112485e-01,1.279557145390896600e-01,3.269369621298263140e-01
3.843248352639121457e-01,2.434628480799425343e-01,5.449154138463025224e-03,-5.952016656279059126e-02
-1.531004060296623948e+00,-1.371636269163752253e+00,-9.601274600525960823e-02,-7.841070561122934213e-02
2.113665613860009529e+01,2.090103766621794179e+01,1.900726848581541173e+00,1.860980315312629862e+00
-1.337082651578131332e+00,-1.112656417727851066e+00,1.409188427050960535e-01,1.061166743125780271e-01
-5.019551023151939129e-01,-5.581608060284792838e-01,-1.140406730113812328e+00,-9.899304397189313542e-01
1.309362408248526854e+01,1.287907339015262664e+01,1.673433745496815206e+01,1.653430530983115787e+01
-9.598187242003273223e-01,-9.658605709342463763e-01,-1.436320272487989769e+00,-9.993415198402126887e-01
4.316970643716120937e-01,7.343337836036708532e-01,6.129107813504421909e-01,1.727879119682440290e-01
-1.286949217575411364e+00,-1.710432555117023412e+00,-5.306953686558425476e-01,-3.830632359871985471e-01
2.015799993199501117e+01,2.049109362686122182e+01,5.561022484589352111e+00,5.679801284693111185e+00
-9.452299070788078295e-01,-1.093095375382759915e+00,-2.752832058120115999e-01,-2.896067207071705840e-01
