1.897269730183616110e-01,2.350645663417666176e-01,8.535982905346425897e-02,1.076706194749499218e-01
-1.131200951709047997e+00,-1.301680436688828157e+00,-5.630871900065581581e-01,-6.250005046891874416e-01
1.961645068624409660e+01,1.992546020488301650e+01,9.946752514781618260e+00,1.011872223029957318e+01
-8.844857767671506776e-01,-1.343299229345118029e+00,-5.165936960623896956e-01,-5.641648663979339506e-01
1.120942846943033186e-02,4.182710253487503249e-01,3.495061276556045149e-01,1.179455135046340863e-01
-2.576831250852233413e-01,-3.537774145421960781e-01,-1.404749958103339136e+00,-8.868688954208664432e-01
6.062238063544372224e+00,5.853553218565122229e+00,2.161803633620169407e+01,2.089823699935874046e+01
-4.089079300682330609e-01,-2.124991803287964998e-01,-1.629512385483153691e+00,-8.158564539414113748e-01
3.484013612565683982e-01,4.999874222454641498e-02,6.291468534166001492e-01,-5.526545299326349886e-02
-1.363181015626509174e+00,-9.094049819951991465e-01,-6.918927178377365372e-01,-2.773279265370668933e-01
2.057014340290470145e+01,2.007678900770430630e+01,8.816742367393649360e+00,8.608680991071834043e+00
-1.245024006569555253e+00,-9.296273314744568639e-01,-2.675991617348569274e-01,-2.277569245750685756e-01
-3.331401489751580347e-01,-3.581943691119921502e-01,-1.316958008842926908e+00,-1.036601182235858065e+00
9.319317954144812788e+00,9.062354714936633471e+00,2.048591415842713914e+01,1.999695825938731275e+01
-6.255263666957888713e-01,-4.493583689691961758e-01,-1.477952050494360181e+00,-9.491155839111452552e-01
1.192360507406604320e-01,5.766302627687216326e-02,3.084218163447248195e-01,8.225013573705244885e-02
