-5.327839042972197792e-01,9.939774128448611856e-01,3.291139941213815368e-01,-8.118264043363110360e-01
1.418199000255305320e+00,-2.162497652695895223e+00,-1.141033408999251542e+00,1.970038936135866114e+00
1.548091915364744153e+01,-1.528937368361139804e+01,-1.618108742774232311e+01,1.588265237463037494e+01
5.169537429893304115e+00,-4.928089084674264875e+00,-5.213779358731414071e+00,5.330206250026987114e+00
-8.790942050121263174e-01,1.040077428362206069e+00,8.732827721650147090e-01,-1.281445490599460113e+00
-6.289018049052003123e-01,-7.855979012895768221e-02,7.171622694798012176e-01,-4.852135189759589906e-01
-1.486529872366178229e-01,5.075241186608505650e-01,-2.536486842785145579e-01,6.148081455808374063e-01
6.591191962453188946e-01,-3.847419161607920080e-01,-8.239829724259534194e-02,-7.011485501090076733e-01
-3.297013392200246473e-01,1.688002649961659607e-01,2.549469865656642797e-01,5.404947578037261335e-01
-5.945320973784662399e-02,-1.841308011925548993e-01,-4.256990803257937328e-01,2.513840425296913206e-01
4.279900887279022847e-01,5.659239268733060602e-01,5.040142590710303683e-01,-7.330802982641372312e-01
-1.563430537990789349e+00,-2.033135623746913812e+00,-1.273041676257792076e+00,-4.529083004656569433e-01
2.636320802905574467e+00,3.322168514377726201e+00,2.374871924578092486e+00,2.267126570108958017e+00
1.272478541291758170e+01,1.231663400016701360e+01,1.210000777284760787e+01,1.205100932255057167e+01
8.225992379460386417e+00,8.256196940614909607e+00,8.124180228343707455e+00,7.855718968612557696e+00
-1.338810797806077701e+00,-1.300020244373895295e+00,-1.515177053942853735e+00,-1.295126429770837806e+00
