-1.247622982017831728e+00,4.069913033013437875e+00,6.929393975672769379e+00,1.348297287234283770e+00,4.096541664067720134e+00,1.490187314993001833e+00,4.077526643193804645e+00,3.152495635129939355e+00
5.395755218307355605e+00,-9.060224456634212720e-01,3.145145144282951222e+00,-1.397175903814684705e-01,3.856729079364561164e-02,6.282580084813071508e+00,3.952335299798769075e+00,-7.725171128584428226e-01
1.324409069352668666e+00,4.328432226032174590e+00,6.192291977487844434e+00,2.743850287402791910e+00,1.993176711406077439e+00,4.752994500037755365e+00,9.432342139384072288e-01,3.827543577503488947e+00
-4.647250375938761363e-02,3.139784229652051284e+00,6.283071181579578557e+00,3.523696761338486638e+00,2.478573865898253903e+00,5.396021891824692496e+00,9.704756804933382108e-01,3.781256108077867495e+00
1.163261278880023397e+00,4.893160328050145225e+00,8.574666634556749045e+00,2.371516338227750431e+00,-1.236770307846779549e+00,1.067100647129366253e+00,1.993736641019436609e-03,6.570300510681087225e+00
3.150690968307651829e+00,4.455945835217058060e-02,7.687317771524330823e+00,4.419260393089751382e+00,5.486348562046167388e+00,2.373996222786133092e+00,1.233175596172806143e+00,4.710692853567736371e+00
-2.745826095666318967e+00,2.558333326638176364e-02,-1.689822950897938103e+00,4.742810190117711322e+00,-8.338932883258823869e-01,2.222087818459342223e+00,7.785468046958575528e+00,4.864138036951726640e+00
3.178843843969726635e+00,3.679783927842439351e-01,7.853617475783726265e-01,4.394782298815154142e+00,6.825478211299416120e-01,3.882141966403670263e+00,4.681828003844893615e+00,3.911095028379164784e+00
3.212300411158637736e+00,1.831784225387036891e+00,2.445487913741767549e+00,1.099300837586767665e+00,3.141845869269292102e+00,3.209783675765044642e+00,1.925849943042626355e+00,5.310031428094857731e+00
2.360173291592051470e+00,8.778197827129956554e-01,1.430073195384206963e+00,-1.516561834853511925e+00,3.141592886614145375e+00,4.986219735605794123e-01,-1.486353986468160748e+00,1.566426082236071826e+00
7.144618733570234248e+00,3.855285231628819087e+00,-1.606019562246790544e+00,4.760549406129305439e+00,9.589902991032356998e-09,3.141595221733537002e+00,1.608127892151047567e+00,1.529340035177596757e+00
1.971570242010597385e+00,1.916307242949293776e+00,5.328338691751797640e+00,2.773529352428732775e+00,4.654587161064775103e+00,4.297861763438528548e+00,7.035194548191424424e+00,4.385644218164467922e+00
2.304802936472253538e+00,5.448106652525947169e+00,1.581717845852869786e+00,4.684239454253063428e+00,3.132858678370416872e+00,6.283143691710412426e+00,1.563997716944883098e+00,4.702260501149899241e+00
1.164047580797461290e+00,4.904497420821748221e+00,4.432060592695935775e+00,2.302917058598943356e+00,3.465642544465302510e+00,-2.724598998756941448e+00,1.389472157718415923e+00,4.641786941676608436e+00
2.007714652908103581e+00,3.277583334845236784e+00,3.916412917222486634e+00,4.217941175088927075e+00,2.242163284048436900e+00,1.811620390576428541e+00,2.422732636711979914e+00,4.059790410516070480e+00
3.999222457282758825e+00,4.246738310096112912e+00,1.417232322337216299e+00,6.305073966126971463e+00,4.884059763363045314e-02,-5.921354568938258511e-01,8.682210956767525190e+00,4.564453038214795200e+00
