3.676410890893465400e+00,5.411403577524063202e+00,1.830103421034270816e+00,-3.875431974140074454e-01,7.361027429911536357e-01,1.346627082899669814e+00,-1.926096199673381082e-01,6.301223655015891545e+00
2.039597120122928153e+00,6.370049137689926866e+00,8.830861603861128728e-01,6.208232587590236662e+00,4.396649551370628295e+00,3.241041497420308115e+00,3.144207604405139023e+00,2.670029051226468386e+00
4.748831901074881401e+00,4.652079656013546227e+00,2.657704549826230167e+00,3.204770324059664333e+00,1.412692378755370903e+00,9.803490132600810592e-01,4.357155506482294882e+00,4.454889991824614981e+00
3.230408875844609007e+00,4.437578020013501323e+00,3.134003676710531483e+00,4.453674974599995728e+00,4.809456641151854228e+00,1.097412266853979190e+00,3.136353246415104934e+00,3.299466606921188205e+00
9.924534791384712062e-02,1.193743978355725766e+00,1.649765598715867976e-01,4.921988958411581017e+00,6.999846608410600801e+00,3.128307989783175869e-02,5.159246056160362137e+00,3.294755085346037671e+00
4.922017571683927173e+00,1.268996216111548447e+00,3.243585700765564184e+00,6.100169136823072158e+00,4.800848063556134804e+00,5.105582857354978188e+00,1.491510539888332536e-02,3.221479272853008613e+00
-1.639035994354242839e-02,8.927886891939815772e-01,3.504061094911155472e+00,3.708911555910470170e+00,3.451339676385346777e+00,1.456711877631600149e+00,-1.932109676918951635e-01,3.801670596007548308e+00
2.436302598477836590e+00,2.862427830533946504e-02,3.510325210110173955e-01,1.426705056789256076e+00,5.960316011064243469e+00,5.038328501618130950e+00,2.739522291150081390e+00,4.537633069939050579e+00
6.154830715211898173e+00,7.178673137266066817e+00,4.541548178991754448e+00,4.749220060093317208e+00,1.335648534735122572e+00,7.415018880858451622e-01,4.735115742453680276e+00,7.559914984181288489e-01
3.571115702050898122e+00,1.611191436248164077e+00,4.961243915013135108e+00,2.831153235145348113e+00,3.970509626655040591e+00,3.147730146538639584e+00,6.867958404803943040e+00,4.781432790005585076e+00
2.477576657982289099e+00,5.509580013903977225e+00,2.175670321284164377e+00,3.281600589103448318e+00,6.239304762073595967e+00,5.175260291336952534e+00,4.097992693122263219e+00,3.142937378455755493e+00
6.288397142468392431e+00,1.631642431285865724e+00,3.514810908014658786e+00,3.016203005938265846e+00,6.239960913680178578e+00,3.700107741611339485e+00,3.101048284167894575e+00,4.952457647353478265e+00
5.152451199123667003e+00,2.960985025595149978e+00,1.033588327362921611e+00,3.061001301677940489e+00,1.404808355198921443e+00,2.439099561963591789e+00,3.068386691633333996e+00,1.415108175560223946e+00
1.719804668011318149e+00,1.669280710600598461e+00,1.208635492518577159e+00,1.277739618315024472e+00,4.679917642143800016e+00,1.991939342534921220e+00,2.656361061371774301e+00,5.986525006201629751e+00
-1.378174300368794312e-02,1.933274962056060087e+00,6.430191717237796922e+00,7.938380599567258500e+00,6.065067560495815080e+00,-4.844602769153559807e-01,2.706803793807862402e+00,7.341833925390537363e-01
1.726632772590800835e+00,6.293962776186467600e+00,4.784784551409583919e+00,5.174602729324670136e+00,3.202807957773376568e+00,8.520252201049000051e-01,3.272913158863844263e+00,2.685569256683239647e+00
-5.675667120251547404e-01,3.797620897646412086e+00,4.417811367761800945e+00,-6.115746534854616355e-03,4.443977414578097473e+00,1.698314278107093678e+00,4.898086459405340598e+00,-4.935745730770614570e-02
4.355115677745152070e+00,1.550342230123092024e+00,2.792095222399258780e+00,6.249350772766343987e+00,4.543174035628855023e+00,3.144284223949704860e+00,3.101364469744534613e+00,4.969865913439676319e+00
