1.885700813875646586e+00,4.344901049063751408e+00,5.715780704012120239e+00,2.148578082863961569e+00,-1.359817716232052387e+00,4.915435868306239797e+00,2.467643237922228394e+00,6.093914446680419594e+00
2.902482638828633554e+00,3.104567587542147677e+00,6.992015533724106335e-01,5.377513964479321729e+00,5.201114124669020455e+00,-1.866426490775119004e-02,7.759321346861435265e-01,1.298121367957790762e+00
1.256215823086918926e+00,4.269549554756671306e+00,3.083878250018091904e+00,4.384869913378738104e+00,7.337921695785545317e-01,2.596643257021439943e+00,4.707757585152124946e+00,2.837393421404606375e+00
1.915974091171990246e+00,4.853894997838109404e+00,1.560025322482903321e-01,-1.245246966216755791e+00,4.303586226321371555e+00,-6.562947085495520749e-01,1.475803779371623881e+00,5.485380835068665029e-01
5.105972745345313868e+00,7.483451948941501897e+00,3.310007178484084545e+00,3.102349159567191261e+00,4.704541309343809985e+00,4.013032696681643863e+00,2.726989371073025303e+00,4.187101863033880988e+00
2.615396349422325795e+00,2.080539213402800680e+00,6.212747348400276870e+00,1.455910334401452122e+00,4.905116690359668574e+00,4.953572849560504698e-01,1.592307303502833227e+00,5.659455246132258033e+00
5.440017928863605690e+00,3.783528695145553566e+00,4.635853316510160305e+00,1.725016227926110535e+00,8.870017030452886919e-02,3.080058029193063263e+00,1.682267941536477407e+00,1.613744902938750503e+00
9.333817140943279078e-01,2.359449899373748050e+00,-1.064465497554403450e+00,2.378992559346442270e+00,6.246079372762380011e+00,2.769484417430906564e+00,3.504449644341975034e+00,6.980420081242938224e+00
5.457862539854745343e+00,4.127603340534389709e+00,1.792203045596555189e+00,-1.305644808763738451e+00,5.962733276575080676e-01,3.571504864050337069e+00,5.080118356488731557e+00,1.915175917962768537e+00
5.794696321677380801e+00,4.413378800212854003e+00,4.594659870479938846e+00,4.748612247341289283e+00,7.157557049225368395e+00,3.130987456166029581e+00,1.615536424648608360e+00,1.585510832522996738e+00
2.953386514602184487e+00,1.959380359078445766e+00,4.679181535287223248e+00,4.202999004439464947e+00,4.833174317523570629e+00,5.917263941799433269e+00,4.382287219473989914e+00,4.666570943272342120e+00
6.289818935657679688e+00,7.211818281005350606e+00,1.556954034244667051e+00,7.901024724632108587e+00,8.144085848029590124e+00,3.132715032141308420e+00,1.740441620826951086e+00,7.704846112690506565e+00
-7.660104824390446820e-01,3.875286757103047819e+00,1.270280248518392829e+00,1.760015057640158309e+00,6.284300974600421696e+00,3.099083181467985781e+00,1.922618580686978884e+00,1.148217622433863383e+00
7.733546250205918238e-01,8.500419176625795714e+00,3.944915915334873624e+00,8.518212088599458331e-01,5.946198492730546015e+00,3.154591575509880119e+00,-2.462287901254958666e-01,3.288769100275719115e+00
3.953401965481118996e+00,1.219666204638061524e+00,5.055838998142593965e+00,1.336266126197098947e+00,2.336757869410775790e+00,6.723197331666580290e+00,7.695416165175046785e+00,4.952912902244221094e+00
1.232899383497983115e+00,-7.125933842193273859e-01,2.565934268493714754e+00,4.969399891797452007e+00,3.990290395724933603e+00,4.628252328474154353e+00,5.297308081061709473e+00,2.853183731797595879e+00
-6.671204036038040908e-01,1.194234609410117942e+00,4.052298107706481467e+00,4.561404301553182883e+00,4.559698102288813892e+00,3.623272203053176987e+00,1.549856161599491244e+00,2.151744157530250945e+00
-1.046199845633673155e-03,8.194339350462584548e+00,5.218953120590970052e+00,4.568883613376855557e+00,-4.335929019548046548e-01,2.621007085700260308e+00,1.974154031524063102e+00,9.539534454240556904e-01
5.576765558001026690e+00,-7.393343802798488795e-01,4.694223363673287963e+00,4.585839292253538702e+00,4.830192883356771707e-04,6.233663563697665388e+00,4.740498223954714874e+00,7.862324603027468051e+00
9.357230828284210933e-01,1.252900292649938851e+00,4.515845317688530258e+00,4.960436983777096742e+00,1.304814469592034953e-01,5.112600175271294844e+00,1.639292922788021301e+00,4.826913369433571077e+00
-5.801313060204839056e-01,2.634058582552083916e+00,5.496296926969796104e+00,-2.408315112507433131e+00,5.297085607584479661e+00,4.171312187637918889e+00,5.710143465801395202e+00,3.707407257694702363e+00
8.379844593219830884e+00,5.456732476477132110e+00,4.058964919680676076e+00,5.412284624307732273e+00,2.592359824288900327e+00,6.690800717866863145e+00,7.459235641269322592e+00,4.312106275102893349e+00
4.241357878549474769e+00,3.753186946131932267e+00,4.722639633394890346e+00,1.607886513243037330e+00,2.272314823706265585e+00,3.131017255416363998e+00,4.778362500590050743e+00,7.880741613526679679e+00
2.313224471726409881e+00,1.041104307658532901e+00,5.196059713488379472e+00,7.399560708840748902e+00,3.118283993992073455e+00,9.554102284850126692e-01,3.982419333454066290e+00,2.218461569716636550e+00
3.938406340612176759e+00,4.194959441187116056e+00,1.636577989228138685e+00,4.681965993067717768e+00,3.443873787833297229e+00,4.006477586966781246e+00,1.563937315707921494e+00,4.672739270786392396e+00
7.929970690837729874e-01,4.069490540496667030e+00,4.544458325038155166e+00,-1.057287729787186548e+00,5.722214045489436351e+00,2.857612250503216433e+00,-9.630360863349299860e-01,4.350390194528324983e+00
4.692072632735190263e-01,1.973814406213999950e+00,1.539318442776469231e+00,3.540568687564370265e+00,5.579250132221132752e+00,3.429241299391829756e+00,3.576277360125170279e+00,1.284148463237088311e+00
9.603425318728826543e-01,6.277571644494081227e+00,1.799942563152129082e+00,2.189329003396319528e+00,3.276355724815275039e+00,4.410171607359313128e+00,2.045577957770503108e+00,4.574441151338672462e+00
4.845410804346209410e+00,4.593785910823486418e+00,4.195229319305837201e+00,1.364811847131658595e+00,1.421515936620102005e+00,1.689749385625059830e+00,7.433887748518089644e+00,4.054291939213783280e+00
6.219377704087283298e+00,6.574821289312618333e+00,1.765778700014647207e+00,3.302867585214437796e+00,3.914551252104801371e+00,2.119134182728819926e+00,3.825274414107913579e+00,4.649009730170239330e+00
1.088522899362901336e-01,8.431410863958513913e-01,-3.093529232351447611e+00,3.473755708935029052e+00,2.414257923519167015e+00,2.240697653400580691e+00,1.977138498115663001e+00,3.144350024652048603e+00
5.091595324378051401e+00,4.483592003117059299e+00,3.138037670019743430e+00,3.171222469475916572e+00,1.395201603148302327e+00,7.879319025320747905e+00,2.285647779385891365e+00,2.403756484774524971e+00
3.841263868352093880e+00,1.585278052779145241e+00,2.409985129556466266e+00,2.880245518576430186e+00,4.034511275927306073e+00,6.037630351378086679e+00,3.466594090320188393e+00,1.848737327065400171e+00
4.124359370738953645e-01,1.425102175208617927e+00,4.700895190075019769e+00,4.652797316350050671e+00,4.904821300766658787e+00,3.710513867814453359e+00,-1.407668017079900968e+00,4.498476619906646157e+00
5.053854460155331907e+00,1.130863516533792801e+00,-7.013936820517721604e-03,1.105428399816596324e-01,1.523696599674481122e+00,2.135506625517373802e+00,6.958814130520885932e+00,8.652625553825811222e-01
5.360307975666732005e+00,3.737562224652925646e+00,5.006668804233123993e+00,4.361000244066818965e+00,-1.570118083456582825e-02,2.852477877420189767e+00,4.214055959043689015e+00,7.410894170020624117e+00
5.597074081270607238e+00,3.968482879804972274e+00,4.300544486239038733e+00,5.051868229445838132e+00,6.283079294904275969e+00,3.141580242101150500e+00,5.224049655198143682e+00,2.134165295728304379e+00
2.004800460906702941e+00,-1.024344747536862110e+00,4.553298287948670975e+00,1.315622627200525363e+00,2.289670424803114113e+00,9.302403905451297472e-01,5.065727662255350872e+00,1.853539399475474747e+00
1.382986577520566529e+00,2.308067923779979491e+00,3.922103547146250424e+00,5.233879556445372394e+00,-7.755066715945293510e-01,4.279402831048507494e+00,5.478882314985698443e+00,2.579129371319456965e+00
1.632974121867385442e+00,9.204453299185368920e-01,5.164239357619765158e+00,3.942971333150412594e+00,3.977981605883582628e+00,-1.205157315602466417e+00,3.775349726823678864e+00,5.388115784343355585e+00
