9.476101773104600445e-01,9.917874832218259717e-01,1.786523335317008243e+00,4.671638154158187284e+00,4.325616995701595080e+00,2.090699538241674205e+00,2.510403257810633892e+00,2.433079639961261531e+00
2.319992797306109189e+00,4.171929193969243221e-01,1.622410503288038486e+00,1.553802324589335981e+00,3.641460109923462252e+00,6.587432016985914629e+00,1.588312014257807325e+00,4.754319603718936804e+00
3.175219677498602788e+00,4.155961146315703125e+00,-4.641104189691477866e-02,6.432766919118193094e+00,2.909616591328556101e+00,2.322377313862834747e+00,4.954503383680857631e+00,1.128318167345978118e+00
1.811038359873559322e+00,7.208986028728888718e-01,1.469556272441225442e+00,5.432417402128342232e+00,1.067697657364351960e+00,3.967080856816944223e+00,4.063786483722590326e+00,5.008470678113880581e+00
-4.272703569656682099e-06,3.142955026150265674e+00,4.950609362513029410e+00,4.819356941273052364e+00,9.129646265420834152e-06,3.135134189809340555e+00,6.916907458435542111e+00,4.524153545914418650e+00
4.447131613126964922e+00,4.391059921172518088e+00,2.193181209424356126e+00,2.450441126128610314e+00,2.413315733052505241e+00,2.246538182133559491e+00,3.456798652187489385e-01,6.267583762723072383e+00
5.917385202881819239e+00,3.141159780441474147e+00,3.604551630735534751e+00,3.141974418172926775e+00,3.075984061902463207e+00,5.642561625552806603e+00,8.187745871828134625e+00,2.247395799151429951e+00
1.130905921593485575e+00,9.477610605546941125e-01,5.042176407549654904e+00,3.122830217711138445e+00,1.561923024514958680e+00,7.140593982829609665e+00,5.337766747501524911e+00,4.126835608820501378e+00
3.788253579401531290e+00,4.741246189704802383e+00,5.530340077763877815e+00,3.742126061911051238e+00,-1.223364488676829120e+00,4.469812085909616428e+00,3.188512013336929130e+00,6.285268105569632446e+00
6.214940930630763027e+00,1.378859105419765196e+00,3.473147777605997355e+00,9.115644103442608337e-01,6.882449150148388650e-01,6.257525206598534950e+00,8.036334105645711601e-01,3.072307893195570738e+00
-1.392344239416236026e-04,1.990637222361170577e+00,3.077294127457519402e+00,5.182869217896125313e+00,3.590407971449174340e+00,5.065001384030048293e+00,1.833644801452518180e+00,-1.900000670273870040e-02
7.371926451891613219e+00,3.159584954931380807e+00,4.940080268920372220e+00,5.191679807594220541e+00,1.479594724501843261e+00,3.554396677321692177e+00,5.144828010250871664e+00,-1.118125375598195692e+00
-9.874964930911963798e-03,6.901762321509043119e+00,6.921784910274640934e-01,4.307358081078676015e+00,4.222529980375243916e-04,1.578699645415896802e+00,6.969105229098891741e+00,2.093305529663003206e+00
1.833763856274994053e+00,3.141664241124997314e+00,5.654521047429288849e+00,3.513061843508554993e+00,3.418864684020212152e+00,8.159191413190976405e+00,3.141989146147737166e+00,6.282762271324462411e+00
6.283478936359408351e+00,5.107760945735858371e+00,3.170149242029628223e+00,3.196717461374820601e+00,2.585086227410083648e+00,2.453206200201949461e+00,8.513617438596305931e+00,1.725415235435185712e+00
1.197910053555236581e-02,3.141582010608848119e+00,5.441302871352199588e+00,2.519575409301993692e-04,6.283187006441881550e+00,3.141591974662473863e+00,1.899309969921079366e+00,-1.636168151793021108e+00
5.016590549277237798e+00,9.133704360288239510e-01,4.039183614805506473e+00,5.019066937888673863e+00,5.447450170735492314e+00,3.243735046447341341e-01,4.544274014030958320e+00,7.117105982941275277e-01
4.030740508316045911e+00,4.498090143113633310e+00,5.358345759723425417e+00,3.509758253986198895e+00,5.016000102641638314e+00,3.145453140473585929e+00,4.802711784617201829e+00,3.247151333651121075e+00
3.750947054575993977e+00,6.206872199707942350e-01,3.188076222023567663e+00,-4.633346162708400495e-01,6.756430122330574051e+00,3.143051223318190424e+00,1.703516555785006270e+00,6.407054143716432115e+00
4.964772811448478151e+00,1.679038034612096553e+00,3.232560302763096249e+00,6.703644302973192026e+00,4.517089036973374938e+00,1.433040970323185670e+00,4.463032037357610449e-01,3.111149042166382550e+00
9.574768305200465068e-01,-2.476672020314958558e-03,4.996327097692364383e+00,1.853935789319266725e+00,1.050716119703337226e+00,6.371710221484114811e+00,4.897728202997230440e+00,4.621441914164899245e+00
1.103015912891308181e+00,1.816567627375048177e+00,1.648883216925371986e+00,3.466451853822392071e+00,1.950604199650299853e+00,-1.207342231059264304e+00,3.891482602578627770e+00,2.702482113031162037e+00
3.208802099645291506e+00,4.144180851234144036e+00,1.570761189084146858e+00,9.264301638736219258e-02,3.061253298084251284e+00,4.060566418365543662e+00,-4.162158643510741052e-01,4.598087501676581645e+00
2.773533471835357478e+00,3.633312746366204937e+00,2.066586058912484258e+00,4.331173342863340991e+00,3.900499239965685483e+00,1.625633710761748674e+00,3.165317496713274448e+00,2.003741638648621759e+00
1.494923150258939458e-04,1.085511127961248240e-01,2.167451178769305375e+00,3.148326893230063650e+00,2.873158183545803546e+00,3.181585144555933109e+00,5.725408490390437866e-02,9.040107768974412483e-01
3.059778290514504118e+00,3.136257327944652840e+00,7.881936516986726815e+00,2.186390311930391128e+00,5.259715541705404895e+00,5.324143158668235287e+00,7.118242138386558615e+00,1.272435982917271113e+00
5.754459531758191027e+00,5.714571534910714234e+00,1.110554246247993815e+00,5.370005520566161650e+00,4.591270170329351252e+00,4.581503929982356560e+00,2.309652895601880473e+00,2.155060126322162262e+00
2.701536498286984056e+00,2.264098583739516446e+00,2.782494951780809078e+00,3.117490093604354140e+00,1.942798301613603229e+00,1.986405650085849128e+00,3.010463571084932788e+00,3.203849593428415687e+00
1.013027295556559126e+00,1.414115550348751693e+00,-3.894052750027494070e-01,6.289299448815430793e+00,2.742263480648772678e+00,3.685700979208552663e+00,5.914338549619052365e+00,-4.944492213980744566e-02
2.786071268648273147e+00,3.124423118834616542e+00,4.818697328662756796e+00,4.508855319485755686e+00,5.920144629651010071e+00,6.665382395661047177e+00,5.895566625331579047e+00,5.588721182606731119e+00
4.288945340771915582e+00,2.301473057426530744e+00,-1.004973312642485572e+00,4.998290530228000961e+00,1.212085542960033901e+00,5.267223984381893764e+00,1.222643355188933079e+00,-1.374272494201520312e+00
7.215663458374428352e+00,2.650150350695656531e-03,2.491223953403668201e+00,4.185437615907144249e+00,4.736466181253620178e+00,1.958608721689346188e+00,2.013695195645550218e+00,4.533370012515238301e+00
6.283489937250954505e+00,3.171237604660932963e+00,1.645163374402431433e+00,1.720091901195868189e+00,5.369977684391691319e-01,2.564525453180747316e+00,4.557802560541029280e+00,1.686577168538672344e+00
3.141064460649973356e+00,4.737869031565553057e-02,3.141670037304166385e+00,3.146929122701402015e+00,8.280548327869743375e-01,4.012372937515531923e+00,3.148529062893220321e+00,3.127945736141184874e+00
4.139777924925768460e+00,8.250852442649018181e-01,4.620751905811355975e+00,4.592474445497810365e+00,3.071585300630370163e+00,-2.049225803564441728e-02,1.630194121615639480e+00,4.566602830040089600e+00
6.244918228079754385e+00,4.686946447869587473e+00,5.082133121191298564e+00,-1.548230136017137770e+00,6.282888380711280973e+00,3.917704197258977672e+00,-8.131228880551576443e-01,4.650458842520653668e+00
