2.284334208741261030e+00,3.056787980169465513e+00,5.536355752316272749e+00,2.976005896407353468e+00,-1.536919045512253335e-01,4.453352676300720070e+00,3.030506865911807957e+00,6.899871698381708995e+00
1.353598804643153297e+00,1.929596393094585416e+00,6.899863190569536717e-03,6.778951941121576397e+00,6.199054100072995510e+00,3.512613785049466752e+00,1.142383631692085233e+00,1.391801941361458628e+00
3.290425836856405883e+00,4.780583796184783019e+00,3.173455065510938589e+00,6.335396568378013349e+00,-6.458257761098322725e-01,3.295293658958734273e+00,6.129373053299726593e+00,4.325677035180351737e+00
-8.570985147883881661e-01,6.399243982937364628e+00,-8.179506655438738560e-01,3.752559592695930979e-02,2.801113116190073526e+00,1.500108700217930968e+00,-2.004076541026105773e-01,-3.969845988493966860e-01
6.082223263335684305e-02,6.212578453993762295e+00,1.766946899717720454e+00,1.977056612853933082e+00,6.778011904691735090e+00,5.801861252623582210e+00,1.687468674434367655e+00,3.270686735571962878e+00
2.990667350089073473e+00,3.203376099083758977e+00,6.701792755048206374e+00,3.077117249015212774e+00,3.048192117879231500e+00,4.336454939305712207e-03,9.169490510198179123e-02,6.160171376672119337e+00
2.953292560814315237e+00,6.332745399422749166e+00,3.657276446198355124e+00,5.610073615586796514e+00,3.715029620484516792e-02,3.491500032602095072e+00,2.417155339455469676e+00,-4.354071818504148816e-01
5.295692813442788305e-01,2.158503912969535588e+00,3.064415616841196233e-01,1.530894196422815767e+00,6.281231268152091651e+00,2.906725035691688941e+00,2.996194828885046846e+00,4.620453548967591750e+00
6.291802302177374351e+00,2.326585197499146052e+00,1.763680566158886354e+00,1.882482873293344516e+00,1.526246187155292811e+00,2.825146753724097959e+00,4.328638435145141017e+00,3.635661244744903264e+00
3.927716927206679642e+00,6.034811016479228130e+00,3.220852589011884870e+00,4.741148564691886058e+00,6.238858143640828580e+00,3.086059590954978393e+00,3.267274763537880045e+00,1.485444901527582351e+00
2.816707816401811115e+00,7.421063488371046901e-01,4.647618570349735911e+00,1.607097348923935964e+00,4.219312450039412354e+00,4.777732315677330810e+00,4.535132295569875183e+00,1.788416935173903433e+00
3.158037966589426926e+00,5.059721850040157065e+00,1.927815665159314129e+00,6.274770542123603967e+00,6.280433736443222337e+00,3.193137271149781853e+00,4.254201749217931372e+00,6.437185024499044061e+00
-7.631918746484437355e-01,3.903270839205475351e+00,2.704072669127834061e+00,2.794570021972075047e+00,6.109979532554229209e+00,4.509809708100294579e+00,4.542603256706009063e+00,1.539441118638110728e+00
3.187781712830072500e+00,7.859366933637742747e+00,2.280291555238110224e+00,-5.305941648675838174e-01,4.594871550158958762e+00,5.731825128471977893e-01,1.205748840941828659e+00,3.574575736411534699e+00
2.258084905980620949e+00,4.430453757402888826e+00,5.378048315965040516e+00,1.181614353587247201e+00,-1.357025309111080935e-01,6.303176495655902656e+00,6.494541075263043695e+00,4.813106325806951524e+00
1.792628077144663212e+00,4.679357890060417691e-02,3.498699272319936160e+00,6.104997355295031625e+00,2.789536802845987040e+00,2.924424339904808434e+00,6.455846144593637703e+00,1.036646150977552517e-03
1.995816180826998520e+00,4.438683474529976913e-01,4.865247778698161163e+00,6.090093370240039050e+00,6.445891780640821800e+00,5.732295751250961580e+00,3.079569129212567091e+00,-2.944887444129887233e-01
1.946667642909521545e+00,6.420924229167495945e+00,6.334003197725057710e+00,4.046444091227277440e+00,1.003237146196353180e+00,4.249166582593258745e+00,4.902600982507806293e+00,3.086600848218990389e+00
4.417027327877090848e+00,1.413571924935099311e+00,5.552391814111814483e+00,4.560964230468632863e+00,1.474491423721062233e+00,5.453487504674778386e+00,6.391622508727563989e+00,3.584288084634900340e+00
3.224455177749235846e-01,2.962157341995760085e+00,4.653124687848626095e+00,4.883844143051148556e+00,2.881339991947930446e-01,2.297797888707235003e+00,1.318397684985703311e+00,4.493293234639926581e+00
-1.503598625393887389e-01,2.771314696041170755e+00,2.527888446596739946e+00,-4.903841746396858103e-01,6.784882104042185169e+00,3.333174080112365267e+00,3.736282339786151319e+00,6.817726920106649047e+00
6.313687342725204488e+00,4.680338473796523679e+00,3.633306194053653737e+00,7.137865162716166445e+00,1.164606469669410060e+00,4.514574187849653697e+00,6.043894504990154459e+00,3.995851047503858666e+00
6.614807287654770107e+00,3.178689242369310275e+00,2.868945258051855074e+00,-1.349603987058715759e+00,-1.545356584729633831e-01,3.140754832541707398e+00,7.315070553028220068e+00,3.121271470483937271e+00
4.621191992697568196e+00,2.024458296105162702e-01,6.515676487087206148e+00,1.584458051182202398e+00,5.324647464304923083e+00,2.263004868466508501e+00,1.896248746597685386e+00,2.997905820548095068e+00
6.531981961722713059e+00,2.144665655691634143e+00,-1.269259216950299196e+00,3.221491881254202383e+00,3.603087038277831944e+00,4.796398987662779057e+00,2.064741134542370737e+00,4.126280884797929538e+00
1.073002584953619332e+00,3.038185112720727332e+00,1.743497718019185072e+00,-5.007712129741432872e-01,5.449982602140521770e+00,2.992188504294281515e+00,1.303924365397550300e+00,1.654011920440573213e+00
8.613179078961970270e-02,2.920688695525241574e+00,2.623591991275620483e+00,3.651927353923075881e+00,6.531482992888531847e+00,3.025168884085597476e+00,1.973433065567913980e+00,5.131903881843522669e-02
-1.397017663943531385e-01,4.695654642903829057e+00,-4.988497905540020816e-01,2.663141082959023187e+00,6.125760345144160901e+00,3.265353769789610006e+00,3.492323702688362452e+00,2.952482338915169979e+00
3.332194255672363159e+00,6.610436249919461105e+00,6.035515872181282049e+00,1.262604151376027772e+00,4.902560299476443895e+00,2.103573514050749438e+00,4.997947638446690988e+00,5.724867821990979877e+00
3.220791223595849573e+00,6.179869586995945241e+00,-3.916495955647415483e-01,3.014370921506937862e+00,4.132859083675846534e+00,3.902506939152320525e-02,5.096294755946767729e+00,5.797250336928819969e+00
2.948550262536431266e-01,6.244713770717035262e-01,2.042239157754734524e+00,1.520104665889764117e+00,3.136715196062243027e+00,4.888416988285373854e+00,-8.558859062344725821e-01,3.443093043172611445e+00
5.047164717819576651e+00,4.731614588537116362e+00,1.766518484632307651e+00,4.415533964250635712e+00,-6.036175521001780897e-01,4.764046341739038404e+00,3.545557618935433197e+00,2.025129964348034051e+00
5.860020968662722929e+00,2.059465625123259258e+00,2.975593940903282775e+00,2.298861310675508030e+00,1.691531459172178398e+00,5.809885069472807473e+00,1.445753278385587981e+00,-7.269506384762296214e-02
5.078460460952732847e-02,1.706539561610803890e+00,3.243978336172285815e+00,4.240044642059272562e+00,5.085401311442811156e+00,6.172966058295805247e+00,2.566257489388825697e+00,4.631089549978271158e+00
3.232376129984021684e+00,1.757085963936440676e+00,1.273816788098666386e+00,2.256222873006862084e+00,6.146439946367472373e-01,9.338836097281371096e-01,5.638163232199429054e+00,3.654013387470853136e+00
