8.276284022275807173e-01,5.041083306351785254e+00,-2.683819839609222768e-01,4.096742202538123934e+00,5.312442636698606613e+00,4.334037836275177469e+00,8.889690140815390551e-01,1.049700332072320164e+00
-9.837145030276069901e-01,2.857016655742100397e+00,-2.542604294661671704e-01,2.595554691142612391e+00,2.996730411597616217e-01,3.361024818419084514e+00,-2.127038495537542373e-01,3.760631876012219266e+00
6.287667025767809115e+00,3.116835691798252039e+00,-1.136512090759754096e-01,2.164845710232678133e+00,1.849537976920305304e+00,4.516724499738728582e+00,3.968390871403702835e+00,-2.328464099120187980e-01
4.494067351337033500e+00,3.015323225848685951e+00,5.885292461304745260e-01,6.359069808183510197e+00,4.031806946555827942e+00,6.744546904119455566e-02,1.792023425578433304e+00,7.503215915688155047e-02
3.055137824657484291e+00,5.800412387870964359e+00,6.157835197311809949e+00,3.934122285984044787e+00,6.373428401325647918e+00,4.332189012059135536e+00,-1.443363418001392562e+00,3.348015884356017935e+00
1.211432220910444002e+00,1.987451311548841026e+00,1.806525107989110257e+00,-7.772589956591053895e-01,1.375810819899415005e+00,3.089385583446404571e+00,2.426849896633484160e+00,3.146483324660966918e+00
6.421168566923241450e+00,1.859303578645183030e+00,3.188624588103512014e+00,3.810558682374248107e+00,3.200299993450503422e+00,2.670362162553915120e+00,6.125125433666603669e+00,4.364803348072115341e+00
1.131725024177345995e+00,3.113968235979517551e+00,1.977936946898481430e-02,4.334410877858893230e+00,1.990304289758286327e+00,6.474537720428584775e-01,6.837241259979981223e+00,4.559248934780727680e+00
2.203527942914856208e+00,4.345334124716414337e+00,3.129851369271128281e+00,3.482674483615929351e+00,-5.065831939135508749e-02,7.249502450086152905e+00,2.103656567866062588e+00,5.502238230741408387e+00
4.553331642125578504e+00,3.141017139444669759e+00,-4.028477350943999308e-02,6.239529731545274238e+00,2.622541904000916801e+00,2.970314528452977054e+00,4.224483679473501674e+00,3.069295629042182671e+00
3.330406911134102366e+00,1.202649169485440428e+00,6.437891378613577409e+00,5.242000636089692023e+00,-1.193359692869316729e-01,5.219978947277441605e+00,6.473594842507579550e+00,3.681759980508053864e+00
6.583650028982686031e+00,6.435345604267801001e+00,3.912535177933398778e+00,-4.404088346506151996e-02,3.141915725713532392e+00,2.742229590674235329e+00,4.317610940305866229e+00,-1.739746497925395274e-03
2.997420939591775024e+00,1.053079014040576578e-01,8.818829466251965954e+00,3.217705827531321283e+00,7.253408442967039349e+00,6.399310893156272328e+00,2.468051802644026349e+00,2.262212501214401428e+00
5.743599177495719132e+00,3.156993804412542737e+00,6.208978345524750253e+00,1.514458405060844781e-01,-8.288160466855032382e-01,6.374099474783892383e+00,6.171715753113828917e+00,4.487909294572429708e+00
-9.870798430153022718e-01,2.531192645976922950e+00,3.242589840754282804e+00,2.560237684143498171e+00,-1.558911090774263430e-01,2.637764220415637517e+00,6.726762143742766931e+00,-3.469766703821259429e-02
1.181632310149347775e+00,8.743065040604025562e-01,2.332914722495889048e+00,1.996077704207554815e+00,5.941825245030825542e+00,-4.978847280851938506e-01,1.227575569282945089e+00,4.824385768434343191e+00
4.650133240468818485e+00,9.740475299569655021e-02,1.480332605096032594e+00,2.956301387342924691e+00,2.077170114080651331e+00,5.536846497736184425e+00,4.110886069678160837e+00,3.134691224610285598e+00
-4.077373005168312692e-01,1.562503164051920912e+00,4.723476294193160285e+00,3.951895792724496648e+00,5.456389801035670395e+00,3.047826064063976936e+00,3.352340039266388239e+00,5.381997388280107764e+00
7.096568449539200962e+00,6.232786637301062527e+00,4.320875197956756786e+00,2.519835815454741779e-01,3.367832550580561524e+00,4.486906350267030774e+00,5.740606686515188350e+00,4.375110316362587959e+00
6.161039189249843062e+00,8.595399310607432231e-01,2.485970473235278089e+00,1.548819330255882365e+00,5.749764603146784836e+00,-1.603236330851475766e-01,4.855000017309853533e+00,4.942386884400652214e+00
2.238083026911439344e+00,3.744731195138287116e+00,6.191285576549809377e+00,2.066345791917523655e+00,3.009033049164840712e+00,2.526472289270841109e+00,4.063763897535136671e+00,2.119802016131327793e+00
-1.472858009662476042e-01,-1.189115210926923044e-01,1.565212024429261106e+00,-2.078536238394958213e-02,3.026055286170800329e+00,2.772456231513511060e+00,5.136277003227253779e+00,4.574410780747284022e+00
